2431572435110089108	[6,13,11101,11104,11144,15276,15932,15957]	[12,2,1,1,12,2,2,2]
2431577846852269484	[1,2,6,16,10854,10896,11142,11144,11180,15276,15914,15929,15931,15932,15954,15958,15959,15970,15977,15978,16009,16012,16017,16455,16485]	[2,4,124,1,4,1,4,124,3,40,1,2,18,8,5,20,5,4,1,2,3,1,1,1,1]
2431758343253663338	[15276,15912]	[1,1]
2431823096097933802	[1,2,6,13,17,19,10274,10278,10298,10710,10740,10816,10902,10910,11144,11146,15276,15919,15929,15932,15935,15956,15957,15958,15994,16002,16449,16492]	[7,3,91,5,1,12,7,7,7,1,12,12,3,3,81,10,45,1,7,15,10,4,5,19,1,7,1,1]
2431825968996770162	[2,3,6,9,10603,10847,10900,11108,11142,11144,15276,15915,15925,15932,15954,15958,15959,15960,15970]	[101,7,29,1,1,2,101,1,19,10,60,7,2,21,18,10,1,1,23]
2431835209638039833	[6,11144]	[6,6]
2432055956696899601	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16455,16456]	[14,11,3,4,4,3,1,1,1,1,1,1,1]
2432081064554009664	[2,10900,15276,15970]	[7,7,1,1]
2432414656505394580	[1,6,13,18,11144,15276,15928,15929,15931,15932,15957,15958,15988]	[4,17,3,1,17,12,1,4,4,2,3,4,1]
2432571192290366237	[6,11142,15276,15932,15954]	[29,29,29,27,29]
2432609785215591952	[9,18,19,10740,10816,11047,11110,15276,15928,15988]	[37,2,28,28,28,37,37,2,2,2]
2432802328068463391	[6,13,11144,15276,15932,15957]	[5,2,5,2,2,2]
2432816932620731746	[6,11144]	[8,8]
2432879782870117075	[6,11144]	[1,1]
2432959459796122619	[9,15276,15942]	[2,2,2]
2433059491150494687	[2,6,19,10740,10816,10900,11144,15276,15922,15932,15959,15960,15973,15978,16017]	[2,166,4,4,4,2,166,25,4,1,20,20,4,1,1]
2433317592874734767	[1,10278,10279,10298,15276,15911,15929,15967]	[44,44,1,44,44,1,43,1]
2433329515998153995	[19,10740,10816]	[165,165,165]
2433553631868767609	[6,11144,15276,15958]	[20,20,2,2]
2433600539260407347	[6,19,10740,10816,15276,15931,15936,15959,15960]	[2,4,4,4,2,2,2,2,2]
