3984399701608665687	[6,11144,15276,15952,15982]	[26,26,51,3,48]
3984411309988478990	[5,6,10634,11142,11144,11176,15276,15932,15954,15959,15960]	[1,62,1,22,40,1,30,18,22,8,8]
3984419899934628901	[15276,15912]	[3,3]
3984568333033350312	[2,6,11,19,10740,10814,10900,10901,10904,10907,11076,11144,11150,15276,15922,15936,15944,15945,15958,15970,15978,16450,16453]	[2,27,1,1,1,1,1,1,1,1,1,26,1,3,1,1,1,1,1,1,1,1,1]
3984844149339628069	[6,13,11144,15276,15932,15943,15957,15958,16451]	[5,1,5,24,1,2,1,23,2]
3984853042936257056	[6,13,11144,15276,15912,15932,15952,15957]	[9,2,9,3,1,2,1,2]
3984876122841272174	[2,10900]	[13,13]
3984877153701074412	[1,6,13,19,10278,10298,11076,11142,11144,11146,11148,15276,15929,15932,15935,15954,15957,15958,15971,16440,16446]	[2,59,2,1,1,1,1,1,59,1,1,6,2,3,1,1,2,1,1,1,1]
3984907520890881324	[2,6,9,11,17,19,10709,10740,10816,10900,10902,10911,11055,11076,11144,11146,11155,15276,15912,15919,15922,15932,15935,15945,15946,15958,15970,15971,15973,16440]	[10,72,1,1,4,3,4,3,3,10,4,4,1,1,1,71,1,359,59,4,2,74,76,1,2,225,6,2,3,2]
3985038890105070656	[19,10744,10745]	[1,1,1]
3985056214742621079	[6,13,11144,15276,15932,15952,15957]	[51,4,51,8,4,4,4]
3985116256060427395	[1,2,6,9,19,10279,10740,10901,10904,10922,11076,11142,11144,11150,15276,15922,15927,15929,15932,15935,15942,15944,15947,15954,15958,15959,15960,15967,15970,16444]	[4,1,17,4,1,3,1,1,1,4,1,2,15,1,41,1,8,3,3,1,4,1,3,2,15,8,8,3,1,3]
3985268604223668270	[6,9,11055,11144,15276,15932,15937,15975,15978]	[19,8,8,19,4,1,3,3,1]
3985286846278568857	[1,10,10273,10286,10683,15276,15912,15929,15958]	[4,2,2,2,2,30,25,4,1]
3985495777225258938	[2,6,8,10854,11144,11180,15276,15931,15936,15958,15970,16009,16453]	[1,86,1,1,86,1,4,2,1,3,1,1,1]
3985536030011806751	[6,9,11,10603,11108,11144,11146,15276,15932,15935,15936,15945,15958,16450,16453]	[12,1,1,1,1,10,2,4,2,2,1,1,2,1,1]
3985683053169487843	[1,10276]	[2,2]
3985690904611694199	[1,6,10272,10279,10281,11144,11146,15276,15928,15929,15932,15935,15958,15967]	[1,19,1,1,1,11,8,9,2,1,4,4,2,1]
3985704556167227381	[6,9,11144,15276,15942,15952]	[24,48,24,49,48,1]
3985723241858040226	[15276,15912]	[2,2]
