4177571913080446312	[6,13,11144,15276,15912,15932,15957,15959]	[15,1,15,15,14,1,1,1]
4177737605080904562	[15276,15947,15958,16444]	[3,2,3,2]
4178285129451141049	[2,17,10900,10902,10913,11184,11185,15276,15970]	[26,25,1,25,25,25,25,1,1]
4178312760180131291	[6,11144]	[1,1]
4178334390995267830	[6,11144]	[2,2]
4178548554081632512	[7,11,10518,10525,11061,11062,15276,15928,15995]	[1,5,1,1,5,5,1,1,1]
4178584055326024440	[6,12,11144,11146,15276,15912,15932,15935,15937,15941,15958,15959,15960,15963,15971,15975,15987,16010,16440,16441,16442,16443,16483]	[73,4,73,2,72,25,2,2,2,4,37,1,1,17,2,2,1,4,2,1,15,1,1]
4178600831356250878	[6,11142,11146,15276,15932,15935,15954]	[14,6,8,14,14,8,6]
4178610788508414382	[5,6,13,10634,11101,11104,11144,11176,15276,15932,15953,15957,15958,15978,16017,16452]	[1,23,12,1,10,10,21,1,23,22,1,7,1,10,2,1]
4178633625057763002	[12,14,15276,15941,15966,16010]	[1,4,5,1,4,1]
4178785142139841434	[5,6,8,10634,10970,10981,11142,11144,11176,15276,15928,15931,15932,15936,15954,15958]	[1,43,2,1,2,2,18,25,1,34,11,1,16,2,18,2]
4178793214305111386	[6,9,11,11144,11146,15276,15932,15935,15942,15945,15959,15960]	[16,1,1,16,1,5,2,1,1,1,3,3]
4178817852880522262	[2,6,8,11,19,10740,10742,10765,10816,10970,10982,11033,11037,11144,15276,15922,15936,15945,15948,15958,15973,15981]	[5,49,5,5,13,12,1,1,12,5,5,5,5,49,11,2,5,5,2,2,2,2]
4178950278000495856	[2,4,5,6,7,19,10329,10393,10638,10741,10787,10850,10854,10897,10900,10901,10905,11144,15276,15928,15934,15970,15991,15996,16003,16006]	[21,13,7,2,3,7,13,13,7,7,7,13,7,7,14,7,7,2,24,3,13,14,3,7,3,7]
4179096128776967011	[6,11,11060,11144,15276,15945]	[1,1,1,1,1,1]
4179241229140952637	[15276,15958]	[1,1]
4179308124092220250	[1,10274,10278,10298,15276,15929,16002]	[3,2,3,3,3,3,2]
4179708675922829117	[6,11144]	[1,1]
4179796797297827459	[2,3,6,13,10241,10245,10847,10850,10859,10900,10917,11101,11104,11144,15276,15911,15915,15932,15934,15957,15970]	[3,10,16,19,2,1,2,1,1,1,1,15,15,16,30,1,9,19,1,11,2]
4179886251281743973	[6,11142,15276,15932,15954,15958,15959,15960]	[11,11,34,18,27,7,16,16]
