755686230775426151	[1,10272,10279,10281,15276,15929,15967]	[16,16,3,16,12,12,3]
755801232676253993	[1,10273,10286,15276,15929,15938]	[3,3,3,5,3,2]
755802232957779852	[1,6,9,13,19,10279,10740,10816,11055,11076,11144,11155,15276,15929,15932,15937,15953,15957,15958,15959,15963,15967,15971,15973,15975,15987,16442]	[3,58,6,2,1,3,1,1,6,1,58,1,16,3,2,3,5,2,2,4,1,3,1,1,3,1,1]
756216413432723388	[6,9,19,10740,10816,11050,11053,11076,11144,11155,15276,15931,15958]	[42,2,8,1,1,2,2,7,42,7,1,1,1]
756246767846097554	[1,6,9,11055,11144,11146,15276,15929,15931,15932,15935,15958,15959,15963,15971,16440,16442]	[5,69,1,1,69,2,52,5,5,2,2,45,1,1,2,2,1]
756347420746354071	[1,2,6,17,19,10272,10279,10281,10709,10742,10764,10900,10901,10902,10906,10911,11144,11146,15276,15919,15929,15932,15935,15950,15952,15955,15958,15967,15970,16449]	[5,2,25,1,1,4,3,4,1,1,1,1,1,1,1,1,22,3,26,1,4,3,3,7,2,1,9,3,1,1]
756930333259165630	[6,11144]	[6,6]
757036279607423968	[1,6,13,19,10274,10278,10279,10298,10740,10816,11144,15276,15929,15932,15952,15957,15967,16002]	[5,24,1,42,1,2,2,2,42,42,24,5,3,1,1,1,2,1]
757114804591197638	[1,10272,10279,10281,15276,15929,15967]	[12,12,6,12,6,6,6]
757132633213641718	[6,11144]	[2,2]
757147337353471447	[6,11144]	[2,2]
757274659317853185	[1,5,11,19,10273,10279,10287,10634,10740,10816,11060,11176,15276,15929,15948,15958,15967,15971,15981,16440]	[2,2,2,30,1,1,1,2,30,30,2,2,33,1,5,27,1,8,4,8]
757572011736049774	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15970,15973]	[1,12,2,2,2,12,2,3,2,2,1,2,2]
757605476538817583	[6,11142,15276,15912,15954,15959]	[2,2,127,6,2,119]
757636551134169313	[1,2,6,13,10272,10281,10900,11144,11146,15276,15911,15931,15932,15935,15957,15958,15970,15971,16440]	[12,37,39,2,12,12,37,29,10,54,2,1,12,10,2,5,37,2,2]
757650164717584787	[2,19,10740,10901,10904,15276,15912,15922,15948]	[2,2,2,2,2,35,33,2,2]
757698275321178756	[6,7,10518,10525,11144]	[11,1,1,1,11]
757793115264370386	[6,9,13,11144,15276,15932,15942,15952,15957,15978]	[72,1,1,72,4,4,1,1,1,3]
757934489298286781	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
758010541810341594	[15276,15912]	[1,1]
