4633203350989589291	[7,9,10520,10532,10603,11050,11051,11108,15276,15942]	[4,1,4,4,1,1,1,1,1,1]
4633931917666491943	[2,6,13,19,10740,10813,10900,10901,10904,11076,11142,11144,11146,11150,15276,15922,15931,15932,15935,15944,15954,15957,15958,15962,15970]	[13,35,1,6,6,2,7,6,6,6,3,28,4,6,19,6,2,7,4,6,3,1,2,1,8]
4634024709739418762	[15276,15928,15943,15958,16451]	[12,1,6,11,6]
4634156653338182683	[11,11060,15276,15945,15958,16450]	[32,32,32,32,32,32]
4634593290243465170	[2,6,7,19,10518,10520,10525,10532,10900,10901,10907,11076,11144,11148,15276,15928,15930,15970,15995]	[484,18,65,1,2,65,2,65,484,11,11,1,18,1,77,5,2,72,2]
4634716441342659818	[2,19,10742,10901,10906,15276,15937,15941,15955,15975]	[2,2,2,2,2,27,24,1,2,24]
4634780569849975544	[6,16,11144,15276,15977]	[22,1,22,1,1]
4635096117974645980	[6,13,11144,15276,15932,15957]	[40,2,40,2,2,2]
4635155000238240232	[6,11144]	[1,1]
4635387514816780854	[2,5,6,8,13,19,10634,10740,10816,11033,11036,11040,11144,11176,15276,15911,15932,15936,15937,15957,15958,15975]	[6,2,39,6,1,3,2,3,3,6,1,5,39,2,15,5,2,6,3,1,4,3]
4636008039583303445	[1,10273,10919,10922]	[1,1,1,1]
4636773636346040489	[1,10274,15276,15943,15950,16002]	[4,4,2,1,1,1]
4637046091073182856	[1,10273,10919,10922,15276,15911,15958]	[1,1,1,1,5,5,4]
4637410084404933730	[6,9,11050,11051,11144,15276,15942,15958,15959,15960]	[5,3,2,2,5,10,3,3,4,4]
4637416992226037354	[2,6,9,19,10740,10742,10744,10745,10765,10767,10816,10900,10901,10904,11050,11053,11144,15276,15922,15942,15973]	[3,9,3,7,5,4,1,1,3,1,3,1,2,2,1,1,9,6,5,2,3]
4637533738697399462	[6,9,13,11050,11051,11053,11101,11104,11144,15276,15937,15942,15952,15965,15975]	[16,19,1,14,2,5,1,1,16,26,3,19,1,2,4]
4637779168614074713	[2,6,10900,11144]	[10,57,10,57]
4637820728687514381	[6,13,11144,11146,15276,15928,15932,15935,15937,15952,15957,15958,15959,15960,15971,15975,15978,16017,16440,16441,16443]	[126,3,125,1,20,2,8,1,2,1,3,9,3,1,1,2,4,4,1,2,2]
4638141250057496747	[1,10274,10278,10298,15276,15928,15929,15931,16002]	[71,12,71,71,71,4,65,2,12]
4638266628089454247	[5,10634,11176,15276,15958]	[1,1,1,8,8]
