3265385516490983583	[15276,15959,15960]	[17,17,9]
3265429105709814909	[1,6,11144,15276,15927,15929,15958,15976,15982]	[2,1,1,38,4,2,2,1,31]
3265511319776558795	[13,11101,11104,15276,15932,15957]	[22,20,20,22,21,16]
3265752519777218378	[6,11144]	[10,10]
3265776127175178342	[6,10,19,10740,10742,10816,10935,11076,11144,11155,15276,15920,15932,15955,15958,15973]	[26,17,2,2,2,2,14,2,26,2,39,17,1,2,19,2]
3265969913963303664	[15276,15937,15941,15975]	[4,2,2,2]
3265985255831792303	[7,11,12,10519,10528,11060,15276,15912,15941,15958,16010]	[4,2,9,4,4,2,40,7,9,24,9]
3266047546761888509	[6,11144,15276,15931,15958]	[19,19,1,1,1]
3266049933531922843	[13,15276,15931,15932,15957,15958]	[1,2,1,1,1,1]
3266145649110701404	[15276,15958]	[9,9]
3266219056746903647	[13,11101,11104]	[2,2,2]
3266419686047615487	[2,10900]	[15,15]
3266424924631103968	[6,11144]	[17,17]
3266501635043340524	[2,19,10742,10901,10906,15276,15931,15955,15958,15970]	[9,6,6,9,9,28,1,6,22,6]
3266583735492594046	[2,19,10740,10816,10900,15276,15922,15970,15973]	[134,2,2,2,134,22,2,20,2]
3266640397887761697	[6,11144]	[22,22]
3266734769975728371	[6,11144,15276,15959,15960,15971,15987]	[14,14,3,1,1,2,2]
3266792802219061267	[2,6,13,17,10709,10902,10911,11144,15276,15914,15919,15932,15957,15978,16017]	[1,38,1,1,1,1,1,38,5,1,1,3,1,3,1]
3266804659932556804	[15276,15912]	[1,1]
3266881987208862300	[19,10740,10816,11076,11155,15276,15922,15973]	[8,7,7,8,8,7,6,7]
