1295549129554743425	[15276,15912]	[39,39]
1295594518942648657	[6,13,11144,15276,15932,15957,15958]	[15,1,15,7,2,1,5]
1295718354097391936	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15978,16017]	[38,1,29,9,13,9,7,1,1,1,1,1,1]
1295897338457412507	[5,6,16,10634,10947,10952,11144,11176,15276,15928,15958,15971,15977,15983,16440]	[1,3,2,1,2,2,3,1,6,1,3,1,2,2,1]
1295913227557945463	[6,7,10519,11144,15276,15928,15958,15991,16003,16447,16462,16464]	[30,2,1,30,3,3,1,3,2,1,1,1]
1296047056303427839	[1,2,6,10900,11142,11144,15276,15929,15931,15932,15954,15958]	[1,1,130,1,74,56,83,1,7,53,74,6]
1296143788078637475	[6,13,11144,15276,15932,15953,15957,15958,15963,15971,15978,16017,16440,16442]	[60,2,60,13,8,2,2,3,1,2,6,6,2,1]
1296163066358532671	[11,11060,15276,15958]	[1,1,1,1]
1296502390336623335	[6,11142,11144,11146,15276,15932,15935,15954]	[20,1,19,2,3,3,2,1]
1296543969481551747	[6,11144]	[12,12]
1296566713916653471	[1,10279,10922,15276,15911,15929,15958,15967,15976]	[1,1,1,4,1,1,1,1,2]
1296852128530066127	[1,6,11144,11146,15276,15929,15932,15935,15958]	[2,34,34,1,10,2,1,1,7]
1297377300682822147	[6,9,11055,11144,15276,15937,15959,15960,15975]	[2,2,2,2,2,1,1,1,1]
1297384763519546924	[2,6,9,17,10709,10900,10902,10911,11144,15276,15919,15942,15958,15970,16449]	[2,7,1,1,1,1,1,1,7,14,1,1,12,1,1]
1297395796022240164	[6,11144]	[5,5]
1297494713410907275	[6,11144]	[23,23]
1297639669473978073	[6,11144]	[29,29]
1297650437079106731	[2,5,10634,10900,11176,15276,15958,15971,16440]	[1,1,1,1,1,5,5,1,1]
1297822388717896326	[15276,15912]	[2,2]
1297825585865585005	[6,9,11144,11146,15276,15932,15935,15942,15959,15960]	[34,15,33,2,17,1,1,15,1,1]
