8334442484480625050	[6,12,11144,15276,15941,16010]	[7,7,7,7,7,7]
8334807062356297396	[12,15276,15941,16010]	[21,21,21,21]
8336264237830558028	[6,11144,11146,15276,15932,15935]	[5,4,1,1,1,1]
8339008940334730097	[2,10900,15276,15930,15970]	[1,1,1,1,1]
8340255608130158138	[13,11101,11104,15276,15932,15957]	[3,1,1,3,3,3]
8341292919588417067	[6,11144,15276,15958]	[6,6,1,1]
8344422104969627921	[9,10603,11050,11051,11108]	[8,8,8,8,8]
8344755019422804961	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
8346959349709102646	[6,14,16,19,11076,11144,11148,15276,15958,15966,15977]	[32,2,1,1,1,32,1,4,1,2,1]
8349343861506296564	[6,11144,15276,15932,15978]	[3,3,1,1,1]
8352448039881980404	[6,9,11144,15276,15932,15942]	[7,2,7,3,1,2]
8352648621291315704	[6,11144]	[3,3]
8353599831578509444	[2,10900,10901,10907,15276,15958,15970,15971,16440]	[7,7,4,4,8,4,4,1,1]
8353655102570412270	[6,9,11144,15276,15911,15942,15958]	[189,1,189,3,2,1,2]
8354462740043640352	[6,11144]	[32,32]
8359774281007397653	[2,4,10353,10850,10883,15276,15934,15970,15979]	[3,3,3,3,3,3,3,3,3]
8359926041173471729	[6,13,11144,15276,15931,15932,15952,15957,15958]	[20,1,20,7,4,1,2,1,4]
8360308701613538032	[6,11144,15276,15932,15978]	[67,67,1,1,1]
8362025581089339753	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[1,4,3,3,3,1,7,3,4,3]
8362609676816453673	[7,10518,10525,15276,15928,15995]	[30,30,30,3,3,2]
