557680357091892858	[19,11076,11155]	[8,8,8]
557682726564220703	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
557788786021985901	[2,12,17,10709,10902,10911,15276,15912,15919,15941,15958,15975,16010,16441,16449]	[1,2,1,1,1,1,15,5,1,2,8,1,2,1,1]
557809561997014430	[6,13,11101,11104,11144]	[9,3,3,3,9]
558035363102226763	[6,11144]	[2,2]
558131934894584657	[6,11144]	[26,26]
558154319948578092	[6,12,11144,15276,15941,16010]	[21,1,21,1,1,1]
558357830356180097	[1,5,7,11,10279,10519,10527,10634,11060,11061,11063,11176,15276,15929,15936,15945,15947,15958,15963,15967,15971,15989,16440,16442,16444,16450,16453]	[1,2,2,7,1,2,2,2,4,2,2,2,72,1,2,2,1,69,5,1,29,2,29,5,1,2,2]
558363373550409390	[6,13,11144,15276,15917,15927,15932,15957]	[14,2,14,3,1,1,2,2]
558493254770270517	[15276,15971,15987]	[1,1,1]
558656862097016506	[2,6,8,11,13,10614,10900,11144,15276,15921,15932,15936,15945,15957,15958,15970,15971,15976,15978,15989,16013,16017,16440,16454,16474]	[1,73,1,1,2,1,1,73,12,2,4,1,1,2,3,1,2,1,2,1,1,2,2,1,1]
558702782451177782	[6,11144,15276,15958]	[4,4,1,1]
558739871999967383	[15276,15941,15975]	[6,2,4]
558774493579399585	[6,11144,15276,15931,15958,15959,15960]	[39,39,3,2,2,1,1]
558859150616368397	[6,11144]	[7,7]
558957221128325381	[15276,15985]	[1,1]
558984568915375265	[2,9,19,10740,10816,10901,10904,11050,11053,11076,11155,15276,15922,15942,15958,15973,16466,16470,16471]	[2,8,10,5,3,2,2,2,2,6,6,9,5,6,1,5,1,1,1]
559191652077906888	[6,10,13,10935,11144,11146,15276,15920,15928,15932,15935,15957,15958,15963,16442,16446,16455]	[150,14,3,13,150,2,25,14,1,8,2,3,3,2,2,2,2]
559253769271701383	[7,10518,10525]	[286,286,286]
559472364744679265	[2,6,8,10900,11144,15276,15931,15936,15958]	[1,28,1,1,28,6,5,1,5]
