2052837243124248523	[5,10634,11176,15276,15937,15941,15958,15975]	[1,1,1,37,24,12,1,24]
2052882566463843434	[6,11144,15276,15931,15958]	[2,2,1,1,1]
2053022961936169942	[11,10611,15276,15958]	[1,1,3,3]
2053117566554194992	[6,12,11144,15276,15912,15941,15948,16010]	[1,1,1,9,5,1,3,1]
2053199722736439849	[6,9,13,19,10740,10742,10816,11076,11144,11155,15276,15912,15922,15932,15942,15955,15957,15958,15973]	[22,1,1,13,13,1,13,2,22,2,17,2,11,1,1,1,1,1,13]
2053359922164294875	[6,13,11144,15276,15931,15932,15957,15958]	[17,3,17,4,1,3,3,1]
2053410730210812845	[6,14,10937,11144,15276,15959,15966]	[7,2,2,7,3,1,2]
2053570979896410210	[2,10900,15276,15930,15933,15958,15970,16468]	[5,5,5,4,4,1,5,1]
2053600818322424467	[1,2,6,19,10272,10279,10281,10740,10742,10765,10816,10900,11144,15276,15922,15929,15967,15970,15973,15981,15992]	[36,5,20,5,36,8,36,3,2,2,3,5,20,15,2,8,8,3,2,1,1]
2053756328790166929	[2,6,13,19,10740,10901,10904,11076,11144,11150,15276,15922,15931,15932,15944,15957,15958,15970,15978]	[25,194,8,25,25,25,25,25,194,25,49,25,14,9,25,8,14,25,2]
2053800050115071291	[14,15276,15966]	[4,4,4]
2053826912098596283	[2,6,19,10740,10744,10747,10814,10900,10901,10904,11076,11144,11146,11150,15276,15922,15932,15935,15944,15970]	[59,25,9,9,1,1,1,50,9,9,9,23,2,9,17,9,2,2,9,15]
2053940993114016172	[15276,15928]	[1,1]
2053975853079707198	[6,13,19,10740,11076,11144,11150,15276,15922,15932,15938,15944,15952,15957,15981]	[65,1,2,2,2,65,2,12,2,2,7,2,1,1,1]
2054015358196718488	[1,10278,10298,15276,15929,15958]	[2,1,1,7,1,6]
2054025834552661310	[15276,15911,15958,15963,16442]	[17,2,17,1,1]
2054208767052400096	[15276,15912,15958]	[2,1,1]
2054633284911645086	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15962,15978,16002]	[13,37,2,12,1,1,35,6,2,2,2,2,2,1]
2054658285799205399	[1,6,10274,10278,10298,11144,15276,15929,15980,16014]	[4,12,1,3,3,12,3,2,1,1]
2054869556484244785	[19,10740,10816,15276,15912,15922,15938,15953,15959,15962,15973]	[1,1,1,148,146,1,1,1,2,1,1]
