9467452354895917157	[6,11144]	[10,10]
9470428848677829857	[15276,15912,15958,15971,16440]	[44,35,9,9,9]
9470475306144383614	[6,13,11144,15276,15932,15957,15958,15962,15971,15978,15987,16440,16455,16483]	[18,2,18,5,3,1,1,1,1,2,1,1,1,1]
9470861195800915665	[6,11,10614,11144,15276,15945,15989]	[10,4,3,10,4,4,3]
9470971122099011244	[6,9,11144,15276,15942,15958,15971,16440]	[11,1,11,3,1,2,1,1]
9476597510659948332	[6,11144]	[2,2]
9478553097901177380	[2,6,10900,11144,15276,15933]	[2,3,2,3,2,2]
9479781735286852415	[2,10900,15276,15969,15970]	[3,3,4,1,3]
9483614099785071903	[6,11144]	[12,12]
9486927601364782449	[6,11144,11146,15276,15935]	[1,1,1,1,1]
9487281683097188459	[6,11142,15276,15932,15954]	[81,81,81,78,81]
9489130752610125756	[9,11050,11053,15276,15942]	[1,1,1,1,1]
9491112469574504369	[6,11144,15276,15932,15958,15978,16017]	[36,36,5,1,4,1,1]
9491242784100761739	[2,6,19,10740,10816,10900,11144,15276,15922,15973]	[2,3,2,2,2,2,3,2,2,2]
9491662524314481181	[6,13,11144,15276,15932,15952,15957,15959,15960]	[21,2,21,3,1,1,2,1,1]
9492042217305165048	[1,10274,10278,10298,15276,15929,16002]	[4,3,1,1,4,4,1]
9492554152993221890	[15276,15911]	[1,1]
9493456189269235378	[12,15276,15941,16010]	[3,3,3,3]
9501767422346349842	[6,11,10614,11060,11142,11144,15276,15932,15945,15952,15954,15959,15960,15989]	[163,2,1,1,77,86,87,83,2,2,82,5,5,1]
9508100249298868734	[1,10922]	[3,3]
