5001927064174322108	[1,2,10272,10274,10279,10281,10848,15276,15916,15929,15958,15967,15970,16002]	[4,1,1,3,1,1,1,5,1,2,2,1,1,1]
5001940223925964789	[6,15276,15932,15938,15958,15978,16455,16456,16472]	[1,1,1,1,1,1,1,1,1]
5002001225763045959	[6,7,8,9,12,13,19,10520,10532,10740,10816,11047,11050,11051,11055,11076,11101,11104,11110,11144,11146,11155,15276,15927,15931,15932,15935,15936,15937,15941,15942,15952,15957,15958,15959,15960,15963,15965,15973,15975,15978,16010,16442,16453,16455]	[174,2,2,63,9,5,3,2,2,3,3,14,1,1,41,3,3,2,14,169,4,3,73,1,5,22,3,2,15,10,9,1,4,9,1,1,2,1,4,15,1,9,2,1,1]
5002005122777526347	[12,15276,15941,16010]	[5,5,5,5]
5002071293302585551	[1,2,6,13,10278,10298,10850,10900,11144,15276,15929,15931,15932,15934,15957,15958,15970]	[5,61,19,2,4,4,1,61,19,14,5,1,1,1,2,1,6]
5002077437233723357	[9,12,11050,11053,15276,15931,15941,15942,15958,16010]	[54,2,54,54,16,1,2,13,1,2]
5002093792390775809	[15276,15958]	[3,3]
5002102100078019993	[15276,15958]	[1,1]
5002139761422162353	[1,10274,15276,15929]	[1,1,1,1]
5002181402597290758	[19,11076,11159]	[1,1,1]
5002218235808280635	[6,11144,11146,15276,15935,15958,15959,15963,16442]	[21,21,2,7,2,4,1,4,4]
5002227838847800520	[15276,15927]	[6,6]
5002237169790103644	[6,11144,15276,15958]	[8,8,2,2]
5002238907118171069	[6,11144,15276,15912]	[1,1,20,20]
5002261441210229315	[6,11144]	[23,23]
5002278497409100202	[2,6,19,10740,10742,10816,10900,11147,15276,15913,15922,15938,15955,15958,15970,15973,15976,16448,16454,16470,16471,16472]	[1,2,3,3,1,3,1,2,12,5,3,1,1,4,1,3,1,1,1,1,1,1]
5002282857592254466	[6,11144]	[3,3]
5002286038971312106	[6,11144]	[1,1]
5002304168055721620	[6,9,11055,11144,15276,15937,15975]	[1,2,2,1,1,1,1]
5002306341125155622	[6,19,10740,10816,11144,11146,15276,15932,15935,15958,15971,15987,16440,16446,16455,16483]	[13,2,2,2,4,9,5,5,4,2,2,2,2,2,2,2]
