5938827245973543088	[2,6,10900,11144,15276,15970]	[375,2,375,2,29,29]
5939406289260797058	[6,7,8,10519,10528,11144,11146,15276,15912,15928,15931,15932,15935,15936,15948,15958,15969,15991,16003,16447,16462,16464]	[83,1,1,1,1,82,5,29,1,1,1,4,4,1,1,22,1,1,1,1,1,1]
5942691056889159180	[15276,15912]	[5,5]
5945694935305956046	[1,10272,10281,15276,15929]	[2,1,1,2,2]
5948672528231425145	[6,19,10740,10816,11076,11155,15276,15922,15928,15948,15958,15969,15973,15978]	[1,9,9,9,1,1,11,2,2,1,5,1,3,1]
5949457609043223498	[1,6,13,11144,15276,15929,15932,15957]	[1,19,1,19,2,1,1,1]
5953830416655613589	[6,8,13,11144,11146,15276,15932,15935,15936,15957,15958]	[117,1,1,117,2,8,3,2,1,1,4]
5953972017609806567	[6,7,12,13,10519,10527,11144,15276,15928,15931,15932,15941,15957,15958,15971,15991,16010,16440]	[14,13,1,4,13,13,14,28,1,1,4,1,4,22,1,1,1,1]
5955343740754995908	[5,6,10634,11142,11144,11176,15276,15932,15954]	[1,13,1,10,3,1,10,10,10]
5957534050939868641	[2,4,6,7,9,10353,10503,10519,10527,10850,10876,10883,10900,11142,11144,15276,15931,15932,15934,15942,15946,15954,15958,15970,15971,15975,15979,16440]	[27,8,22,1,8,1,1,1,1,19,10,1,11,4,18,68,1,10,19,8,1,4,30,14,4,10,1,4]
5960065357425574478	[6,11144]	[13,13]
5960764462047525843	[6,8,13,19,10740,10816,11144,15276,15932,15936,15938,15957,15976]	[15,2,1,10,10,10,15,6,1,2,3,1,3]
5962728393104309581	[6,9,19,10740,10816,11050,11053,11055,11144,15276,15912,15922,15942,15958,15959,15960,15971,15973,16440]	[8,7,5,5,5,1,1,1,8,58,44,5,6,8,1,1,2,5,2]
5963399260273224902	[6,11144]	[77,77]
5965396440068572044	[15276,15912]	[30,30]
5966072520764454020	[1,2,6,13,19,10272,10279,10281,10744,10745,10900,11144,15276,15929,15931,15932,15957,15967,15970]	[12,56,26,3,1,8,1,8,1,1,56,26,27,12,1,3,3,1,12]
5973130899599623255	[2,3,6,9,19,10740,10816,10902,10910,11144,15276,15915,15922,15932,15942,15956,15958,15973,15978]	[1,1,25,31,1,1,1,1,1,25,41,1,1,1,31,1,7,1,1]
5973377346943872816	[6,9,11050,11053,11144,15276,15942]	[2,2,2,2,2,2,2]
5973427285957365695	[5,6,18,19,10634,10740,10816,11144,11176,15276,15922,15928,15948,15958,15965,15973,15981,15988,16470,16471]	[1,18,34,22,1,22,22,18,1,21,3,1,5,3,11,3,2,1,2,2]
5975827909120248941	[1,2,6,11,13,10900,11060,11144,15276,15927,15929,15932,15945,15957,15958,15963,15970,15971,16440,16442]	[5,8,59,1,1,8,1,59,49,2,5,1,1,1,37,1,3,12,12,1]
