17395730422287457036	[6,11144,15276,15932,15978]	[58,58,1,1,1]
17396750057030067688	[5,6,10637,11144,11146,15276,15932,15935,15959,15960,15970,15978,16012]	[1,5,1,5,1,3,2,1,1,1,1,1,1]
17399187233882028826	[15276,15958]	[11,11]
17400519357961407975	[6,11144]	[5,5]
17400968937551831491	[14,10697,15276,15923,15958,15981]	[2,2,6,2,4,2]
17401551736440863508	[6,9,11144,15276,15942]	[13,1,13,1,1]
17404105770416678844	[6,13,11144,11146,15276,15932,15935,15952,15957,15959,15960,15978,16017]	[73,5,73,1,11,9,1,1,5,2,2,3,3]
17409137235462969016	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
17409694406035723581	[6,11142,15276,15932,15954]	[1,1,1,1,1]
17412529170442324071	[6,13,11144,15276,15932,15957]	[7,2,7,2,2,2]
17412671707310375719	[15276,15958]	[1,1]
17416194912624070184	[6,9,13,19,10740,10816,11050,11053,11076,11101,11104,11144,11155,15276,15922,15932,15942,15957,15973]	[110,7,14,7,2,2,5,5,7,2,2,110,7,23,2,14,7,14,4]
17416985421880934322	[6,13,11144,15276,15931,15932,15957,15958]	[14,3,14,5,2,3,3,2]
17419177332564472506	[6,11144]	[25,25]
17421429641075374564	[1,10278,10298,15276,15911,15929,15958]	[2,2,2,3,1,2,1]
17422079769740815119	[2,3,6,11,10900,11142,11144,15276,15915,15932,15936,15945,15952,15954,15958,15970,16450,16453]	[18,1,29,1,18,4,25,15,1,4,1,1,1,4,6,3,1,1]
17432999799726472688	[15276,15912,15958]	[11,5,6]
17434220398521703958	[19,10740,10816,15276,15922,15973]	[8,8,8,8,8,8]
17434453482635897651	[2,6,10854,10896,11144,15276,15970,16012]	[2,12,2,2,12,2,2,2]
17437274789289042624	[1,6,10272,10281,11144]	[9,7,9,9,7]
