5003964218786144277	[6,13,11144,15276,15932,15957,15959,15960]	[15,4,15,5,4,4,1,1]
5003981857520857337	[6,9,11142,11144,15276,15932,15942,15954]	[2,1,1,1,2,1,1,1]
5003982185845101886	[2,6,13,10900,11101,11104,11146,15276,15932,15935,15952,15957,15970]	[2,29,15,2,7,7,25,42,40,17,4,15,2]
5004009292621383989	[11,10614,15276,15911,15945,15958,15989]	[3,3,6,2,3,3,3]
5004034271805513910	[1,10278,10298,15276,15929]	[5,5,5,5,5]
5004045725315224455	[1,15276,15929,15958]	[5,6,5,1]
5004051260953024840	[2,3,6,11,10257,10900,11060,11144,15276,15915,15958,15963,15971,15975,16004,16440,16442]	[1,2,8,4,2,1,4,8,34,2,32,1,2,2,2,2,1]
5004061622366625953	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15973]	[67,7,2,2,2,67,10,2,7,1,7,2]
5004074431469714420	[5,10634,11176,15276,15912,15958]	[5,5,5,14,8,6]
5004156088340275574	[6,13,11144,15276,15912,15932,15957]	[3,1,3,2,1,1,1]
5004157987417716191	[6,11144]	[78,78]
5004159793793533725	[15276,15912]	[5,5]
5004169117257638582	[6,7,9,19,10519,10527,10744,10746,11055,11144,15276,15912,15947,15958,15963,15971,16440,16442,16444]	[56,1,1,1,1,1,1,1,1,56,30,13,4,16,2,2,2,2,3]
5004170702738935988	[15276,15931,15958]	[1,1,1]
5004172066908083595	[15276,15958]	[3,3]
5004177138662649046	[15276,15912]	[5,5]
5004203050516123839	[6,9,10600,11144,15276,15938,15942]	[77,3,1,77,2,2,2]
5004232771254612259	[6,11144]	[3,3]
5004242483513802349	[1,6,7,10272,10274,10279,10281,10519,10527,11144,15276,15928,15929,15932,15967,15978,16002,16017]	[20,24,1,20,2,1,20,1,1,24,22,1,20,1,1,1,2,1]
5004286343103168164	[2,5,6,9,10,10603,10634,10900,11050,11051,11108,11144,11176,15276,15920,15953,15958,15963,15970,16442,16452]	[1,1,10,9,3,9,1,1,9,9,9,10,1,9,3,1,5,1,1,1,1]
