10045774806431538688	[2,5,6,10637,10854,10896,11144,15276,15958,15963,16012,16442]	[1,1,26,1,1,1,26,2,1,1,1,1]
10045785967788038472	[6,12,11147,15276,15941,15958,15978,16010,16456]	[1,1,1,2,1,1,1,1,1]
10045800315943214869	[6,11,11144,15276,15936,15945,15958,16450,16453]	[184,1,184,1,1,1,1,1,1]
10045805765225970841	[9,11047,11110]	[2,2,2]
10045846058401074231	[6,11142,15276,15932,15954]	[4,4,4,4,4]
10045856064819418931	[6,13,11144,15276,15932,15953,15957,15978,16017]	[20,1,20,3,2,1,1,1,1]
10045871626172055280	[1,2,9,19,10274,10278,10298,10740,10744,10746,10816,10848,10900,11050,11053,11076,11155,15276,15916,15922,15929,15942,15970,15973,16002]	[94,5,1,21,35,30,30,12,1,1,12,4,1,1,1,18,18,99,4,2,81,1,5,12,31]
10045874365489643693	[9,10603,11108]	[2,2,2]
10045883019863576665	[1,10273,10286,15276,15929,15958]	[1,1,1,2,1,1]
10045884555135369323	[19,10740,10816,15276,15912,15922,15973]	[2,2,2,92,90,2,2]
10045904748712787908	[15276,15947,15958,15975,16441,16444]	[8,3,8,1,1,3]
10045919605322553864	[6,9,10603,11050,11051,11108,11144,15276,15942,15959,15960]	[14,14,14,14,14,14,14,2,1,1,1]
10045926889548227435	[15276,15927,15958]	[3,2,1]
10045973944995444383	[6,19,11076,11144,11146,11155,15276,15912,15932,15935,15959,15960]	[10,1,1,6,4,1,16,10,4,4,2,2]
10045974931905266701	[6,11144,15276,15931,15958]	[4,4,1,1,1]
10045990593270388991	[15276,15958]	[1,1]
10045991129403185967	[15276,15911,15958]	[1,1,1]
10045992600852031240	[15276,15948,15969]	[1,1,1]
10045994685856893528	[1,5,11,10634,11060,11176,15276,15929,15945,15958,15963,16442]	[1,1,1,1,1,1,21,1,1,19,1,1]
10046000806145178438	[2,6,10900,11144]	[1,2,1,2]
