2087929318299357041	[2,6,9,10900,11144,11146,15276,15931,15932,15935,15942,15958,15970]	[1,30,2,1,30,4,9,1,6,5,2,1,1]
2088339533881713852	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2088430210275182541	[6,11144,11146,15276,15932,15935]	[4,4,2,2,2,2]
2088489847540093499	[6,11144,11146,15276,15932,15935]	[7,5,2,2,2,2]
2088885534466346103	[6,19,10740,10816,11142,11144,11146,15276,15932]	[17,13,13,13,1,8,8,9,9]
2089075137546084630	[6,11144]	[9,9]
2089112108806726575	[1,10274,15276,15929,15943,15950,16002]	[4,1,6,3,1,2,1]
2089135013962515636	[2,11,10900,15276,15936,15945,15958,16450,16453]	[1,1,1,1,1,1,1,1,1]
2089163432913420939	[9,11047,11110,15276,15932]	[23,23,23,23,23]
2089165838418695146	[6,11144,15276,15914,15958,15959,15960,15963,16442]	[34,34,3,1,1,1,1,1,1]
2089192053113196680	[6,13,11101,11144,15276,15932,15957,15959,15960]	[4,1,1,4,1,1,1,1,1]
2089196330174808174	[2,6,9,19,10600,10603,10740,10742,10765,10816,10901,10904,11050,11051,11053,11076,11108,11142,11144,11146,11155,15276,15912,15922,15932,15935,15942,15954,15973]	[6,44,153,25,109,28,23,2,2,17,6,6,39,11,28,7,28,3,26,15,7,113,45,16,20,15,26,43,17]
2089262731885863581	[6,13,11144,15276,15932,15957]	[46,1,46,1,1,1]
2089313257769206215	[6,11144]	[2,2]
2089530870836917394	[6,11144,11146,15276,15928,15932,15935,15978]	[47,45,4,7,1,2,4,2]
2089797379896560738	[6,7,19,10520,10740,10816,10929,11144,15276,15922,15973]	[2,4,5,4,5,5,4,2,5,5,5]
2090117073836152954	[6,9,13,19,10603,11050,11051,11055,11076,11108,11144,11155,15276,15932,15942,15957,15958]	[97,14,3,1,9,9,9,2,1,9,97,1,11,2,7,3,1]
2090121550952966970	[2,10900,15276,15970]	[24,24,1,1]
2090336879755481873	[19,10740,10814,10816,15276,15922,15973]	[2,2,2,1,1,1,1]
2090378066804072701	[19,10740,10816]	[22,22,22]
