3931188940222066325	[6,9,12,11144,15276,15932,15941,15942,15978,16010,16017]	[61,1,1,61,4,3,1,1,3,1,1]
3931219421491171696	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15973]	[14,3,2,2,2,10,4,10,2,5,4,3,2]
3931424884414024233	[6,9,11047,11110,11144]	[7,9,9,9,7]
3931525217568797175	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,16,15,1,1]
3931598990284778230	[1,10279,15276,15929,15958,15967,16458,16460]	[1,1,1,1,1,1,1,1]
3931617799143161174	[6,11144,15276,15931,15958]	[2,2,1,1,1]
3931644692810529476	[6,13,11101,11104,11142,11144,11146,15276,15912,15928,15931,15932,15935,15954,15957,15958,15971,15978,15985,16017,16440,16446,16447]	[238,2,1,1,5,233,1,15,3,1,1,10,2,5,2,3,1,1,1,1,1,1,1]
3931682129319373343	[6,9,13,19,10742,10765,11050,11053,11144,15276,15932,15941,15942,15952,15957,15958,15959,15960,15971,15978,16440]	[104,5,8,1,1,1,4,4,104,17,10,1,5,1,8,1,1,1,1,1,1]
3931727855463586771	[1,6,10278,10298,11144,15276,15929,15958]	[1,13,1,1,13,2,1,1]
3931766747241786437	[12,15276,15941,16010]	[1,1,1,1]
3931795721328070146	[2,5,6,13,10637,10854,10896,11101,11144,11146,11180,15276,15914,15932,15935,15952,15957,15958,15963,15970,15971,15975,15976,15978,16009,16012,16013,16440,16441,16442,16446,16454,16455,16456,16474]	[2,2,91,6,2,2,1,1,91,1,1,30,3,14,1,1,7,16,1,2,1,1,8,4,1,2,8,1,1,1,1,8,5,3,8]
3931808273801282194	[6,11144]	[8,8]
3931810364838102360	[6,11,19,10740,10816,11144,15276,15945,15947,15958,15976,15982,15989,16444]	[4,2,8,8,8,4,25,2,5,19,1,1,2,5]
3931927763919663639	[1,2,6,9,13,10278,10298,10854,11050,11053,11142,11144,11146,11180,15276,15929,15932,15935,15942,15953,15954,15957,15958,15959,15960,15970,15971,15978,16009,16017,16440,16446]	[5,1,138,5,1,5,5,1,5,5,1,138,1,1,21,5,4,1,5,1,1,1,3,2,1,1,2,1,1,1,2,1]
3932005191007979195	[6,11144]	[2,2]
3932065410472762610	[6,9,11050,11052,11144,15276,15942]	[3,13,13,13,3,1,1]
3932273039857768632	[6,11142,15276,15932,15954]	[118,118,118,117,118]
3932328391254592299	[6,11144,15276,15932,15978]	[4,4,1,1,1]
3932364890942502551	[6,11144,15276,15932,15978]	[6,6,1,1,1]
3932517531229236605	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,7,6,1]
