2055078893323409903	[6,9,11050,11053,11147,15276,15958,15978,15994,16456]	[1,1,1,1,1,2,1,1,1,1]
2055225097666853173	[2,6,9,13,19,10740,10816,10854,10896,11101,11104,11144,15276,15912,15922,15932,15942,15957,15958,15963,15970,15973,15976,16012,16442]	[1,169,1,2,1,1,1,1,1,1,1,169,10,2,1,1,1,1,4,3,1,1,1,1,3]
2055515066680340956	[6,13,11144,15276,15912,15932,15957,15959]	[9,2,9,11,9,2,2,1]
2055518727275345743	[1,2,3,19,10272,10281,10740,10816,10847,10900,15276,15915,15930,15970,15980,15992]	[2,5,1,399,2,2,399,399,1,4,5,1,2,4,1,1]
2055636362333442432	[6,11144]	[2,2]
2055637295147657891	[6,8,11144,15276,15932,15936,15958,16453,16455]	[2,1,2,1,1,1,1,1,1]
2055651096340993527	[6,13,11101,11144,15276,15932,15957,15959,15960,15978]	[64,2,1,64,4,3,2,1,1,1]
2055681752269545258	[9,11050,11053,15276,15942]	[15,15,15,15,15]
2055894390703436106	[6,11144]	[13,13]
2055918733280605954	[6,9,11050,11052,11144,15276,15942]	[59,12,12,12,59,12,12]
2056030257834903061	[16,15276,15958,15977,16461]	[1,6,6,1,1]
2056055105915611932	[6,13,11144,15276,15932,15957]	[19,4,19,4,4,4]
2056092493045175184	[6,11144,15276,15958,15992,16457]	[19,19,1,1,1,1]
2056256788985795793	[6,11144]	[10,10]
2056264133701310258	[6,11144]	[8,8]
2056310712281137520	[15276,15958,15963,16442]	[2,2,2,2]
2056358704955098668	[2,10900,15276,15932]	[1,1,1,1]
2056367506251635372	[9,15276,15942]	[1,1,1]
2056517768895170411	[15276,15912]	[3,3]
2056638420205693924	[6,11146,15276,15932,15935]	[3,3,3,3,3]
