330203987833210272	[1,6,11144,15276,15929]	[2,2,2,2,2]
330205138678953872	[1,6,10272,10274,10279,10281,11144,15276,15928,15929,15967,15976,15980,15985,16000,16002]	[23,7,12,2,1,12,7,36,2,9,1,1,2,25,1,2]
330257639076333652	[6,11144]	[6,6]
330263423082924931	[2,6,17,10709,10902,10911,11144,11146,15276,15917,15919,15932,15935,15952,15958,15959,15960,15963,15970,15976,16442,16449,16468]	[1,119,1,1,1,1,119,3,19,1,1,4,3,1,6,8,6,5,1,1,5,1,1]
330455263271266782	[6,11144]	[7,7]
330522802876191875	[1,15276,15928,15929,15931,15958]	[3,17,12,3,2,2]
330545151854094966	[6,11144]	[9,9]
330724629114608209	[6,11144]	[3,3]
330872787918972010	[6,11144]	[4,4]
330958410888763446	[2,6,10900,11146,15276,15932,15935,15970]	[1,6,1,6,7,6,6,1]
331055828150328832	[6,8,11144,15276,15932,15936,15958,15978,16017,16453]	[53,2,53,7,5,2,2,5,2,2]
331291380955699869	[6,9,13,19,10740,10742,10765,10816,11076,11101,11104,11144,11146,11155,15276,15912,15922,15932,15935,15942,15947,15955,15957,15958,15959,15960,15962,15971,15973,15985,16440,16444]	[44,2,5,3,3,1,1,3,1,1,1,43,1,1,56,41,2,6,1,2,1,1,5,2,3,1,1,1,3,1,1,1]
331337970941229376	[6,11144]	[4,4]
331378369615598730	[1,6,13,16,19,10276,10740,10742,10765,10816,10947,10950,10957,10963,11076,11144,11148,11155,15276,15922,15957,15973,15977]	[1,21,1,9,3,1,2,1,1,2,8,1,8,1,2,21,1,1,12,2,1,2,9]
331479722085107209	[6,8,11,11142,11144,11146,15276,15927,15931,15932,15935,15936,15937,15945,15948,15954,15958,15959,15960,15969,15971,15975,15978,15987,16440,16446]	[287,1,1,28,253,7,65,2,17,30,3,1,1,1,1,28,25,2,1,1,4,1,1,1,3,2]
331507651364064880	[6,11144]	[4,4]
331580233259564518	[1,10278,10298,15276,15911,15929,15958]	[2,2,2,3,1,2,1]
331654206893097933	[1,6,13,10274,10922,11101,11104,11144,15276,15932,15943,15957,16002]	[13,17,53,11,2,48,48,17,69,52,17,15,9]
331919048034498748	[7,10523,10930,15276,15959,15960]	[1,1,1,170,170,2]
332143027677604470	[1,9,10278,10298,11050,11053,15276,15929,15942]	[3,2,3,3,2,2,5,3,2]
