3634225724028014589	[6,9,13,11055,11144,15276,15932,15952,15957,15958]	[50,2,8,2,50,35,8,1,8,26]
3634239947387708293	[9,11050,11053,15276,15942]	[1,1,1,1,1]
3634256590722499775	[1,6,13,11144,11146,11147,15276,15917,15929,15932,15935,15941,15957,15958,15976,15978,16013,16017,16446,16454,16455,16456,16474,16478]	[1,36,2,22,2,9,22,1,1,6,2,11,2,3,2,6,2,1,2,1,2,2,1,2]
3634348989734411898	[6,11144,11146,15276,15932,15935,15958]	[33,8,25,29,26,25,3]
3634519546460404453	[1,6,10278,10298,11142,11144,15276,15928,15929,15932,15954,15958]	[3,35,3,3,1,35,33,5,3,1,1,24]
3634602302278945520	[2,12,10900,15276,15941,15970,16010]	[151,8,151,20,8,12,8]
3634602949872795815	[2,6,10,13,17,19,10740,10816,10900,10902,10913,11076,11144,11148,11155,11184,11185,15276,15920,15922,15928,15932,15948,15957,15973,15981]	[131,11,1,1,125,29,23,23,6,125,125,19,11,1,18,125,125,25,1,8,1,1,2,1,21,2]
3634607581193515064	[1,6,9,19,10278,10298,10740,10816,11047,11048,11050,11053,11144,15276,15922,15929,15942,15973]	[27,4,22,3,27,27,3,3,5,5,17,17,4,49,3,27,19,3]
3634630154322958082	[6,19,10740,10816,11144,15276,15922,15932,15973]	[73,2,2,2,73,3,2,1,2]
3634655479285596582	[6,11144,15276,15932]	[29,29,2,2]
3634745664881357962	[2,4,6,10335,10850,10874,10876,10900,11144,15276,15931,15934,15958,15959,15960,15970,15975,15976,15993,16013]	[4,1,28,1,3,1,2,1,28,38,3,3,3,31,3,3,2,1,1,1]
3634758344740095557	[1,10278,10298,15276,15928,15929]	[116,116,116,116,2,114]
3634809365833022522	[6,11144]	[12,12]
3634837807149627545	[6,11144]	[1,1]
3634927035392774539	[19,10740,10816]	[13,13,13]
3635012493949155485	[1,10278,10298,15276,15912,15929]	[5,1,1,24,19,5]
3635026153072718927	[2,6,13,19,10740,10742,10744,10746,10767,10813,10816,10900,10901,10904,10906,10907,11076,11144,11150,15276,15922,15930,15944,15947,15955,15957,15958,15970,15973,15985,16444,16448]	[18,12,1,12,5,9,1,1,8,1,2,16,14,3,4,7,3,12,3,54,5,2,3,32,4,1,34,13,2,1,32,1]
3635118064283843898	[6,11142,15276,15912,15932,15954]	[10,10,23,13,10,10]
3635286415795913121	[6,9,10603,11050,11051,11108,11144]	[10,1,1,1,1,1,10]
3635595168283982664	[6,11144]	[2,2]
