5096135432717305831	[2,5,10,11,12,14,18,10634,10697,10900,10935,11060,11176,15276,15911,15920,15923,15941,15945,15958,15961,15963,15970,15971,15988,16010,16440,16442]	[2,1,3,3,11,2,1,1,2,2,3,3,1,77,41,3,2,11,1,16,1,1,2,1,1,11,1,1]
5096186298072245698	[5,6,11,12,13,10634,11101,11104,11144,11176,15276,15912,15932,15941,15945,15957,15958,15959,15962,15963,15971,15976,15978,16010,16013,16440,16442,16454,16474]	[3,86,1,1,15,3,14,14,86,3,84,1,17,1,1,2,62,1,2,4,27,1,1,1,1,27,4,1,1]
5096187409025970874	[2,11,19,10739,10743,10834,10900,11060,15276,15930,15958,15970,16015]	[2,2,4,4,2,4,2,2,5,2,3,2,2]
5096189354715927595	[6,11142,11144,11146,15276,15912,15931,15932,15935,15954,15958]	[40,36,2,2,45,5,2,37,2,36,2]
5096208549639009139	[15276,15912,15921,15958,16016,16467]	[9,1,1,7,1,1]
5096214437514837000	[6,9,13,19,10600,11076,11144,11146,11155,15276,15932,15935,15942,15957]	[78,12,1,1,11,1,60,18,1,20,19,2,1,1]
5096218087532892824	[2,6,12,13,16,10900,11101,11144,11146,15276,15911,15932,15935,15941,15948,15952,15957,15958,15959,15960,15969,15971,15977,16010,16440,16446,16455]	[5,47,1,3,1,5,1,47,1,14,3,4,1,1,2,3,3,5,1,1,2,2,1,1,2,1,1]
5096219669237188185	[15276,15985]	[1,1]
5096221341029105561	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,1,1,2,2,1,1,1,1]
5096312673731958582	[6,11144,11146,15276,15932,15935]	[5,4,1,1,1,1]
5096317733497775197	[9,11055]	[19,19]
5096320781703450131	[2,6,19,10739,10740,10741,10742,10744,10745,10767,10785,10813,10814,10900,10901,10903,10904,10905,10906,10907,11076,11144,11148,15276,15918,15930,15955,15970]	[73,5,75,9,2,3,64,3,3,64,3,1,1,27,65,9,2,3,51,9,3,5,3,70,9,17,45,44]
5096324167064143148	[2,10900,15276,15958,15970]	[4,4,6,2,4]
5096333167529130373	[1,2,6,16,19,10276,10740,10742,10813,10816,10850,10900,10901,10904,10906,11144,15276,15929,15934,15955,15958,15963,15967,15970,15977,15998,16442,16461]	[2,8,2,6,5,2,5,1,1,4,3,7,1,1,1,2,208,1,3,1,203,2,1,3,6,1,2,6]
5096344002269403129	[1,10274,10278,10298,15276,15929]	[2,1,1,1,2,2]
5096351843412794510	[6,9,11050,11053,11144,15276,15942]	[5,1,1,1,5,1,1]
5096369499035905685	[6,11144,15276,15931,15932,15958]	[13,13,10,9,1,9]
5096380939303755620	[6,11144]	[16,16]
5096417093120901002	[2,6,19,10740,10816,10900,11144,15276,15922,15930,15970,15973]	[4,24,4,4,4,4,24,8,4,4,4,4]
5096423528730771126	[6,11144,15276,15958]	[4,4,1,1]
