10126744145798001872	[6,11144,15276,15958,15975,16441]	[10,10,3,3,1,1]
10126765627565121470	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[9,5,5,5,5,5,9,5,5,5,5]
10126804680147822207	[2,10900,15276,15970]	[69,69,11,11]
10126829559391361470	[1,19,11076,11148,11155,15276,15917,15928,15929,15976]	[2,8,8,3,5,5,1,2,2,1]
10126860477402346757	[6,11144,15276,15958,15971,16440]	[33,33,1,1,1,1]
10126883367761781492	[1,10272,10274,10279,10281,15276,15929,15967]	[11,5,3,2,5,5,5,2]
10126945541719953685	[15276,15959]	[10,10]
10126946746784788610	[2,6,10900,11144,11146,15276,15930,15932,15935,15970]	[1,23,1,23,1,2,1,1,1,1]
10126952743852764895	[6,11,11144,15276,15945,15958,15971,16440]	[40,1,40,10,1,9,1,1]
10126972614287525587	[9,11050,11053,15276,15942]	[2,2,2,2,2]
10126994451845986657	[2,9,12,19,10740,10816,10900,11050,11052,15276,15912,15922,15941,15942,15947,15950,15958,15963,15971,15973,16010,16440,16442,16444]	[1,1,1,1,1,1,1,1,1,61,15,1,1,1,5,2,41,12,1,1,1,1,12,5]
10127023744475170144	[1,2,4,19,10274,10328,10384,10850,10867,10900,11076,11148,11155,15276,15911,15929,15958,15970,16002]	[1,2,2,3,1,2,2,2,2,2,3,1,2,7,4,1,4,2,1]
10127026973657518775	[6,11,13,11060,11144,15276,15932,15945,15957,15958,15963,15971,16440,16442]	[68,1,3,1,68,39,3,1,3,35,2,8,8,2]
10127028664430359798	[15276,15912]	[4,4]
10127028902915181891	[1,6,11144,15276,15929]	[1,18,18,1,1]
10127032749844382193	[1,16,10274,10278,10280,10298,10300,10921,15276,15927,15929,15943,15959,15977,16002]	[16,1,8,3,1,2,1,1,18,1,15,1,1,1,4]
10127040909703973980	[2,4,5,10335,10635,10636,10850,10854,10874,10894,10895,10900,15276,15934,15940,15970,15993]	[112,34,9,34,9,9,72,9,34,9,9,69,112,72,9,103,34]
10127051459348553075	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
10127129988411817572	[15276,15912,15973]	[13,13,1]
10127140452330579122	[9,19,10603,10742,10765,11050,11053,11108,15276,15931,15942,15958]	[4,1,1,1,1,2,2,1,6,2,4,2]
