1384620018895074806	[1,2,10279,10900,15276,15929,15930,15944,15967,15970]	[3,2,3,2,5,3,2,2,3,2]
1384751391154230370	[19,10740,10744,10746,10816,15276,15958]	[84,82,2,2,82,24,24]
1385077802487786020	[12,15276,15941,16010]	[15,8,8,8]
1385122716230961566	[1,15276,15929,15931]	[4,4,4,4]
1385143887045420906	[6,11144]	[3,3]
1385169853804884873	[2,6,7,19,10519,10527,10740,10816,10900,11146,15276,15928,15931,15932,15935,15948,15958,15969,15970,16447]	[56,3,1,13,1,1,13,13,56,3,46,1,6,3,3,30,7,30,6,1]
1385267907274980783	[6,13,11144,15276,15932,15957,15978,16017]	[52,8,52,10,10,8,2,2]
1385269837174960721	[6,11146,15276,15912,15932,15935]	[11,11,14,2,12,11]
1385469755753322258	[1,11,10274,10278,10279,10298,10922,11061,11063,15276,15929,15945,15967,16002]	[47,3,40,3,3,3,1,3,3,46,43,3,3,38]
1385476588752923525	[6,11144]	[10,10]
1385526177785346021	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1385531738737840825	[9,11050,11053,15276,15942]	[1,1,1,1,1]
1385786354415635877	[6,11144]	[25,25]
1385803561792273517	[6,11144]	[6,6]
1385826004220353750	[3,6,9,11047,11110,11144,15276,15915,15932,15942,15958,15971,15978,16440]	[1,39,67,67,67,39,14,1,10,2,1,1,3,1]
1385850645080132586	[2,10900,15276,15911,15931,15970]	[41,41,8,1,1,6]
1385926625327132523	[2,6,13,19,10739,10836,10900,11076,11101,11104,11144,11148,15276,15930,15932,15957,15970,15978,16017]	[140,35,6,5,1,1,140,4,1,1,35,4,51,2,8,6,43,2,2]
1386029151328100599	[1,2,19,10272,10281,10742,10767,10901,10906,15276,15929,15955]	[24,1,1,24,24,1,1,1,1,25,24,1]
1386083880777633854	[6,11144]	[1,1]
1386091121347355358	[6,13,11144,15276,15957]	[40,1,40,1,1]
