211404559140762832	[6,9,10603,11050,11051,11108,11144,15276,15913]	[3,6,6,6,6,6,3,1,1]
211420294021104117	[2,5,11,19,10634,10740,10900,10901,10904,11061,11063,11076,11150,11176,15276,15922,15944,15946,15958,15970,15989]	[37,2,2,3,2,3,37,3,3,2,2,3,3,2,43,3,3,1,7,34,2]
211458521317011729	[6,9,10603,11050,11051,11108,11144]	[2,1,1,1,1,1,2]
211589809600797339	[6,11144]	[14,14]
211671178221686678	[6,9,11144,11146,15276,15932,15935,15942,15959,15960,15978,16017]	[29,1,29,1,7,5,1,1,1,1,4,1]
211683217397729033	[5,10634,11176,15276,15953,15958]	[1,1,1,2,1,1]
211769431110758820	[6,13,11144,15276,15932,15957]	[3,2,3,2,2,2]
211957432723539907	[6,8,11144,15276,15936,15958,15971,16440]	[40,1,40,13,1,12,12,12]
211967701149797871	[6,11144]	[14,14]
212154485080022392	[2,6,10900,11144]	[30,2,30,2]
212159779148451510	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
212278643555259503	[6,13,19,10740,10816,11144,15276,15922,15931,15932,15952,15957,15958,15973]	[10,1,2,2,2,10,4,2,1,1,1,1,1,2]
212303542334470613	[9,11050,11053,11055,15276,15937,15942,15975]	[3,1,1,2,2,1,1,1]
212452342808161958	[2,6,10854,10896,10900,11142,11144,11146,11180,15276,15932,15935,15952,15954,15958,15959,15960,15970,15971,15978,16009,16012,16017,16440,16446,16455,16456]	[3,104,2,1,1,1,104,5,1,17,13,6,2,1,2,2,1,3,1,6,2,1,1,1,1,1,1]
212481953118973613	[2,10900,15276,15930,15933,15970]	[2,2,2,2,2,2]
212553541511133856	[6,12,11142,15276,15932,15941,15954,16010]	[1,3,1,6,3,3,1,3]
212896227420495638	[3,11,10222,10223,10614,11059,15276,15945,15958,15971,15989,16440]	[1,2,1,1,1,1,10,2,8,1,1,1]
212921176521223896	[1,6,10273,10274,10919,10922,11144,15276,15911,15929]	[38,2,37,1,37,37,2,9,8,1]
212926133253195318	[6,11142,11144,15276,15932,15954]	[13,1,13,1,1,1]
212944682637436461	[3,6,11,11144,15276,15915,15926,15945]	[12,2,12,2,12,12,12,12]
