10059146117530282005	[1,2,6,19,10274,10278,10300,10848,11076,11144,11148,15276,15916,15929,15948,15969,15970,16002]	[2,1,27,1,1,1,1,1,1,27,1,3,1,2,1,1,1,1]
10059172829040054745	[6,11142,11144,11146,15276,15932,15941,15954]	[29,1,21,7,3,1,1,1]
10059216165903041608	[15276,15958,15975,16441]	[3,3,1,1]
10059237436389126898	[6,11144,11146,15276,15932,15935,15953,15958,15971,15978,15987,16440,16452,16483]	[37,37,4,10,4,4,2,4,3,1,1,3,1,1]
10059251947456150234	[6,9,13,11055,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[23,1,3,1,23,25,2,7,3,17,7,2,2]
10059260957680062425	[15276,15912]	[1,1]
10059286100421468424	[2,6,19,10740,10816,10900,11076,11144,11159,15276,15922,15973]	[1,31,8,7,7,1,1,31,1,7,7,7]
10059286582485359784	[6,8,13,11142,11144,15276,15932,15936,15953,15954,15957,15978,16017]	[125,1,2,91,34,100,99,1,1,91,2,6,6]
10059305968987226767	[6,11144,15276,15931]	[42,42,1,1]
10059324042514866570	[2,6,8,9,19,10740,10816,10900,11050,11053,11144,15276,15922,15936,15942,15958,15961,15970,15973]	[12,65,1,22,1,1,1,12,3,3,65,23,1,1,19,1,1,1,1]
10059342505159686889	[1,6,10278,10279,10298,11144,15276,15929,15967]	[3,3,2,1,2,3,3,3,1]
10059361405218628142	[6,7,11,10519,10527,11146,15276,15928,15932,15935,15945,15958]	[4,4,1,4,4,4,10,2,4,4,1,3]
10059364494136184048	[1,11,19,10740,10816,11060,11076,11155,15276,15922,15929,15945,15958,15973]	[1,1,4,4,4,1,1,1,8,4,1,1,2,4]
10059368289942634969	[1,6,10272,10281,11144]	[1,25,1,1,25]
10059373636927353756	[6,11144,15276,15958]	[41,41,2,2]
10059379540872473039	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10059387890934871801	[6,13,11144,15276,15952,15957]	[3,1,3,2,1,1]
10059439354570862490	[6,11144]	[17,17]
10059456655289648926	[2,19,10740,10816,10900,11076,11155,15276,15922,15970,15973]	[2,6,6,6,2,3,3,8,3,2,6]
10059464715581379194	[6,11144]	[3,3]
