588047108433005709	[6,11142,15276,15932,15954]	[5,5,5,5,5]
588063987669466432	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15929]	[15,3,1,1,14,14,1,1,3,15,15]
588272916641500606	[6,9,11144,15276,15912,15942]	[11,1,11,2,1,1]
588297548585482209	[2,19,10900,11076,11155,15276,15970]	[30,6,30,6,6,7,7]
588303320269536695	[2,3,6,10847,10900,11144,15276,15915,15970]	[3,1,7,1,2,7,2,1,2]
588590014246068609	[6,11144]	[9,9]
588911610178539583	[15276,15912]	[6,6]
589033408397106286	[6,11144]	[1,1]
589066428732277620	[1,2,17,19,10278,10298,10709,10740,10816,10902,10911,15276,15919,15947,15958,15963,15971,16440,16442,16444,16449]	[6,1,1,3,6,6,1,3,3,1,1,56,1,4,56,2,2,2,2,4,1]
589303419113987730	[6,13,11144,15276,15932,15937,15941,15952,15957,15975]	[4,1,4,39,1,31,7,1,1,31]
589465774972360144	[1,19,10274,10276,10278,10298,10740,10816,15276,15928,15929,15931,15958,15963,16002,16442]	[12,6,4,2,7,7,6,6,18,1,12,2,5,1,4,1]
589644789211682405	[6,11144]	[8,8]
589912301460578983	[15276,15958]	[5,5]
590031952692823366	[2,9,19,10603,10743,10900,11108,15276,15912,15930,15958,15970,15975,16015,16441]	[4,1,1,1,1,4,1,57,49,1,4,4,1,1,1]
590105704481158794	[6,11144,11146,15276,15932,15935]	[15,15,2,2,2,2]
590376285331383850	[6,9,19,10740,10816,11144,15276,15922,15931,15942,15958,15973]	[1,6,2,2,2,1,12,2,6,6,6,2]
590429841078156889	[9,11050,11052,15276,15942]	[4,4,4,4,4]
590674284138667097	[15276,15912]	[24,24]
590712017348900312	[6,13,11144,15276,15932,15937,15941,15957,15959,15960,15975,15978]	[32,1,32,29,1,1,3,1,22,5,1,2]
590784028035408415	[6,9,13,19,10740,10742,10816,11050,11053,11076,11144,11146,11155,15276,15912,15922,15928,15932,15935,15952,15955,15957,15958,15973,16471]	[52,1,4,9,8,1,8,1,1,3,37,15,3,44,10,6,3,20,15,2,1,4,1,8,1]
