1092806853055874886	[2,6,10,19,10740,10744,10745,10900,10901,10904,11144,15276,15920,15922,15930,15948,15970,15975]	[6,8,1,5,1,4,4,5,1,1,8,8,1,1,5,1,5,1]
1092833656652063906	[1,2,10279,10848,15276,15928,15929,15958,15967]	[3,3,3,3,7,1,3,3,3]
1092873642685633066	[6,11144]	[25,25]
1092914936175127323	[6,11144,11146,15276,15931,15935,15958,15971,16440,16446]	[164,164,1,2,1,1,2,1,1,1]
1093003639730867185	[5,10634,11176,15276,15937,15958,15975,16441,16443]	[2,2,2,11,4,11,4,4,4]
1093015954894914721	[1,10273,10279,10919,10922,15276,15929,15967]	[1,1,1,1,1,1,1,1]
1093396084782147397	[2,3,6,19,10742,10850,10900,10901,10906,11144,15276,15915,15934,15955,15970,15971,15987]	[73,1,20,1,1,2,73,1,1,20,12,1,2,1,9,2,2]
1093546742430285954	[2,6,17,10709,10902,10911,11144,15276,15914,15919]	[1,7,1,1,1,1,7,1,1,1]
1093651277455912020	[6,19,10740,10816,11144]	[24,5,5,5,24]
1093694613418408392	[2,3,11,10257,10260,10847,10861,15276,15915,15945,15958,15975,16004,16007]	[1,6,1,2,1,1,1,9,5,1,1,1,1,2]
1093745327252999805	[15276,15958,15971,15975,16440,16441]	[6,6,1,3,1,3]
1093891938887361340	[6,9,11144,11147,15276,15931,15942,15958,15978,16456]	[26,3,25,1,21,4,3,18,1,1]
1093953839355122507	[5,10634,11176,15276,15958,15971,16440]	[1,1,1,5,5,1,1]
1094212496538155840	[6,11144,15276,15947,15958,16444]	[3,3,5,2,5,2]
1094777420400934276	[6,8,12,11144,11146,15276,15932,15935,15936,15941,15953,15958,15959,15963,15978,16010,16442,16446,16455]	[144,1,10,144,1,27,2,1,1,10,1,12,3,9,1,10,9,1,1]
1095209896937793790	[6,13,11144,15276,15932,15957]	[35,1,35,1,1,1]
1095814041853070742	[15276,15985]	[25,25]
1095946923171253978	[1,2,6,10276,10279,10900,10901,10907,11033,11144,15276,15929,15930,15931,15936,15958,15967,15970]	[10,24,1,1,1,22,8,8,2,1,56,9,12,2,2,23,1,24]
1095979137740889352	[19,10740,10816]	[3,3,3]
1096466450516642232	[6,11144]	[7,7]
