1590107221779508878	[6,11144,15276,15912]	[2,2,43,43]
1590111499817922149	[6,11144]	[8,8]
1590149615518973066	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15948,15969,15973,15985]	[27,1,1,1,17,10,5,1,1,1,1,1,1,1]
1590163894366372995	[6,11144]	[5,5]
1590190995339393865	[6,11146,15276,15932,15935,15958,15975,16441]	[7,7,59,7,7,52,1,1]
1590259749235887588	[5,6,11,19,10634,10740,10816,11060,11144,11146,11176,15276,15922,15928,15932,15935,15938,15945,15958,15963,15973,16442]	[1,11,1,2,1,2,2,1,10,1,1,57,2,43,2,1,5,1,4,1,2,1]
1590366496440415083	[6,12,13,11144,15276,15932,15941,15957,15975,16010]	[10,4,2,10,8,2,4,2,2,4]
1590415381988431794	[6,11144]	[30,30]
1590439591331411119	[6,9,11050,11052,11144]	[14,5,5,5,14]
1590461018671829575	[1,10278,10298,15276,15929]	[28,28,28,25,25]
1590497728608079793	[6,11,12,11144,11146,15276,15931,15932,15935,15936,15937,15941,15945,15958,15959,15960,15971,15975,15978,16010,16017,16440,16450,16453]	[26,1,2,26,1,22,7,2,1,1,6,2,1,12,1,1,1,6,1,1,1,1,1,1]
1590551720292681039	[2,6,19,10740,10816,10900,11144,15276,15914,15970]	[12,8,5,5,5,12,8,2,1,1]
1590656973956399578	[9,11050,11053,15276,15942,15958,15959,15960]	[2,2,2,6,2,2,2,1]
1590784697880990603	[6,11144]	[21,21]
1590874925688697689	[6,9,11050,11053,11055,11144,15276,15937,15942,15959,15960,15975]	[5,22,13,13,8,5,13,4,1,8,8,4]
1590958196279252659	[6,19,11076,11144,11148,15276,15932,15958,15963,15978,16442]	[49,1,1,49,1,3,1,2,2,1,2]
1591040043622488107	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1591293071150665958	[6,7,9,10520,10532,10600,11142,11144,15276,15912,15932,15954,15978,16017]	[49,11,4,11,11,4,5,44,13,7,6,5,1,1]
1591316801661427258	[6,11144,15276,15958]	[1,1,15,15]
1591321674449791590	[1,2,6,10900,11142,11146,15276,15929,15931,15932,15954,15970,15980,15982,15992]	[12,1,39,1,32,7,62,12,8,32,32,1,5,3,8]
