159625984464934153	[6,12,13,19,10740,10816,11144,15276,15911,15932,15941,15952,15953,15957,15958,15959,15978,15992,16010,16017,16457]	[84,2,2,15,15,15,84,17,1,5,2,2,3,2,4,1,2,2,2,1,2]
159647491898140587	[2,10900,15276,15912,15959,15960]	[1,1,157,2,155,1]
159763731425342875	[1,10274,10922,15276,15928,15929,15976,15980,16002]	[4,3,1,4,2,2,2,2,3]
159817029579956817	[15276,15911,15928,15958]	[11,10,1,10]
160007176819530808	[6,13,11144,15276,15932,15957,15958]	[4,1,4,3,1,1,2]
160181410891417074	[6,13,11144,15276,15932,15937,15957,15975]	[47,5,47,8,5,3,5,3]
160221951295758567	[6,11144]	[5,5]
160278000956428619	[6,11144]	[44,44]
160533265795933672	[6,11144]	[17,17]
160554437158039510	[15276,15959,15960]	[18,18,18]
160596040367818725	[1,10272,10279,10281,10922,15276,15929,15958,15967]	[8,1,6,1,3,22,8,14,6]
160697712693406642	[5,6,12,10634,11144,11176,15276,15941,15958,15971,16010,16440]	[1,6,6,1,6,1,15,6,9,2,6,2]
160980605887826051	[6,11144,15276,15912,15972]	[37,37,14,13,1]
161058592630948759	[6,11144,15276,15912,15931,15958]	[2,2,7,1,1,6]
161206509496681185	[6,11142,15276,15932,15954]	[7,7,7,7,7]
161529639410741495	[2,8,16,19,10741,10788,10901,10905,10947,10948,10954,10956,10957,10958,15276,15936,15937,15958,15971,15975,15977,15984,16440,16441,16443]	[209,1,14,209,209,209,209,209,14,13,13,12,1,1,61,1,22,46,4,22,14,13,4,22,22]
161574418057541333	[1,6,10274,11144,15276,15943,16002]	[5,4,5,4,5,5,4]
161736781650935517	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15963,15971,15978,16017,16440,16442,16446,16455,16456]	[212,16,212,4,35,31,4,3,16,8,3,5,8,3,5,3,1,4,4]
161788638996513359	[6,9,13,11101,11104,11144,15276,15932,15942,15948,15957]	[46,1,1,1,1,46,3,1,1,1,1]
161881792149215325	[6,11144]	[3,3]
