1395973709422375081	[6,13,11144,15276,15932,15957,15975]	[7,1,7,4,1,1,3]
1396361094714022365	[6,11144]	[4,4]
1396458437935818010	[1,6,8,10279,11144,15276,15928,15929,15932,15936,15953,15967,15978]	[1,17,1,1,17,6,2,1,1,1,1,1,1]
1396463602955160738	[1,6,19,10272,10278,10279,10281,10300,10740,10816,11144,15276,15922,15929,15931,15958,15967,15973]	[7,14,1,6,1,2,6,1,1,1,14,5,1,3,1,1,2,1]
1396555270065002213	[2,6,8,13,18,19,10740,10816,10900,10967,11001,11033,11034,11144,15276,15928,15930,15932,15948,15957,15959,15970,15978,15988,16017]	[10,11,1,2,3,7,7,7,10,1,1,1,1,11,14,7,1,3,3,2,1,4,1,3,1]
1396610671829458398	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11142,11155,15276,15922,15932,15937,15942,15954,15958,15959,15960,15973,15975,16441,16443,16466]	[3,5,15,5,15,15,5,5,9,5,3,9,20,6,2,1,2,2,1,1,1,15,1,1,1,1]
1396810970647900456	[6,13,19,10740,10816,11144,15276,15922,15932,15937,15952,15957,15958,15973,15975,16441,16443]	[47,7,1,1,1,47,66,1,7,4,4,7,55,1,17,17,4]
1396854779902814293	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15948,15957,15973,15981]	[29,1,23,23,23,12,29,12,25,12,2,1,1,22,1]
1396857617327001681	[6,11,12,13,11144,15276,15912,15932,15941,15945,15952,15953,15957,15958,15959,15963,16010,16442]	[69,1,1,8,69,27,3,8,1,1,1,3,8,11,2,11,1,11]
1396886850829106845	[6,14,19,10742,10767,11144,11146,15276,15935,15958,15966,15971,16440,16446]	[7,1,1,1,1,6,1,6,1,5,1,4,4,1]
1396903369109691007	[2,6,13,19,10900,11076,11144,11155,15276,15917,15932,15948,15957,15958,15963,15969,15978,16017,16442]	[1,55,1,3,1,3,55,3,7,1,3,1,1,2,2,1,2,2,2]
1396972861360518258	[6,11144,11146,15276,15932,15935,15953,15958,15971,15978,16017,16440,16446]	[80,80,1,4,1,1,1,2,2,1,1,2,1]
1397274697308714152	[19,10740,10816]	[56,56,56]
1397278495072448000	[15276,15912,15941]	[14,13,1]
1397392036252288760	[1,10273,10279,10919,10922,15276,15929,15967]	[5,4,2,4,5,2,2,2]
1397456282949045548	[2,6,8,13,10900,11033,11144,15276,15911,15930,15932,15936,15957,15970]	[2,23,1,7,1,1,23,8,1,1,7,1,7,1]
1397655560829832813	[6,11144]	[44,44]
1397777052863485348	[15276,15912]	[27,27]
1397801254844715621	[6,7,10519,10527,11144,15276,15921,15947,15958,16444]	[5,3,3,3,5,9,4,1,5,1]
1398114853443041935	[6,11144]	[2,2]
