3150529327616103025	[15276,15911]	[7,7]
3150544260619356095	[1,2,10280,10310,10900,15276,15912,15929,15947,15953,15961,15970]	[1,4,1,1,4,27,22,1,1,3,3,4]
3150639562549859238	[15276,15958]	[4,4]
3150656058580480532	[6,9,13,11050,11051,11144,15276,15932,15952,15957]	[59,1,5,1,1,59,5,5,1,5]
3150847701693070552	[15276,15911,15928,15958]	[3,2,1,2]
3150855978215792327	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15955,15973]	[19,5,2,5,5,2,2,19,2,2,2,2]
3150906568553807215	[2,10900]	[16,16]
3150930169108497529	[6,11144]	[1,1]
3150983484188013199	[6,11144,11146,15276,15932,15935]	[35,29,6,6,6,6]
3151017411820980854	[1,6,13,10274,10276,10279,11144,11146,15276,15929,15932,15935,15943,15957,15958,15959,15960,15967,15978,15980,16002,16014,16017]	[3,55,2,1,1,2,55,1,22,2,9,1,1,2,4,6,4,2,6,1,1,1,1]
3151054859507954663	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15973]	[19,2,1,1,1,18,1,4,1,1,1,2,3]
3151162912168385091	[2,6,10900,11144,15276,15932,15958,15978,16455,16456]	[3,14,3,10,5,3,5,4,3,4]
3151187931454200398	[15276,15932,15958]	[2,1,1]
3151212869523555555	[15276,15958,15963,16442]	[4,4,1,1]
3151228873203991368	[15276,15912]	[19,19]
3151317890454221129	[5,6,10634,11144,11176,15276,15958,15963,16442]	[1,23,1,23,1,2,2,1,1]
3151321307500625873	[19,10740,10816,11076,11155,15276,15922,15973,15985]	[3,2,2,3,3,3,2,2,1]
3151356548649552962	[6,11144,15276,15947,15958,15963,16442,16444]	[5,5,11,2,11,2,2,2]
3151553360882223127	[2,3,6,10241,10847,10859,10900,10917,11144,15276,15915,15925,15970]	[3,2,2,2,2,2,1,2,2,2,2,2,2]
3151593350369862298	[15276,15958]	[1,1]
