4279295293693596097	[2,6,19,10740,10813,10900,11144,15276,15958,15970,15971,15987]	[49,55,1,1,1,49,55,16,1,12,3,3]
4279303560436816308	[1,6,11,10278,10298,11060,11144,15276,15929,15958,15971,16440]	[143,2,1,143,143,1,2,146,143,3,1,1]
4279363240967273709	[6,11146,15276,15932,15935]	[6,6,6,6,6]
4279382714028282124	[6,9,13,11050,11052,11101,11104,11144,15276,15932,15942,15957]	[1,11,2,7,7,1,1,1,6,2,4,2]
4279424217554712462	[6,9,10603,11108,11144]	[7,4,4,4,7]
4279656206966209760	[15276,15912,15959,15960]	[2,1,1,1]
4279737341788787464	[6,13,11101,11104,11144,11146,15276,15935,15948,15957,15971]	[15,6,6,6,15,1,6,1,2,3,1]
4279912305348887044	[6,11144,15276,15959,15960]	[8,8,1,1,1]
4279940436645051057	[6,13,11144,15276,15932,15953,15957]	[23,2,23,3,2,1,2]
4280079368686497815	[6,11144]	[30,30]
4280123881584412300	[15276,15958]	[1,1]
4280246784056610764	[6,9,13,18,19,10600,10740,10816,11047,11050,11052,11110,11142,11144,15276,15922,15928,15932,15941,15942,15954,15957,15973,15988]	[109,26,1,1,3,4,3,3,15,3,3,15,17,92,39,3,1,26,2,7,17,1,5,1]
4280839309114234396	[1,2,11,17,19,10276,10709,10744,10746,10902,10911,15276,15919,15945,15953,15958,15971,16440,16449]	[1,4,1,4,1,1,4,1,1,4,4,31,4,1,1,30,1,1,4]
4280918838500692953	[6,9,11047,11110,11144]	[2,6,6,6,2]
4280959461085816535	[6,11144,15276,15958]	[1,1,2,2]
4281047511010883002	[6,11144,11146,15276,15932,15935,15952,15959,15960]	[77,77,2,3,2,2,1,1,1]
4281304385472889192	[1,6,19,10740,10816,11076,11144,11155,15276,15922,15929,15931,15952,15953,15958,15959,15973]	[1,5,1,1,1,1,5,1,4,1,1,2,1,1,2,1,1]
4281618742752352251	[6,13,11144,15276,15932,15957]	[12,3,12,3,3,3]
4281621721134412457	[15276,15912,15938]	[23,23,1]
4281710871170881650	[6,11144,15276,15931,15950,15958]	[6,6,16,1,15,1]
