471980402862280184	[6,11146,15276,15932,15935]	[2,2,2,2,2]
472120923003012547	[1,10272,10279,10281,15276,15929,15948,15967,15969]	[15,15,1,15,1,1,1,1,1]
472174570311008283	[2,5,6,7,8,11,10520,10532,10854,10900,11061,11063,11144,11178,11179,11180,15276,15913,15914,15936,15945,15958,15969,15970,15975,16453,16487]	[472,10,10,1,1,4,1,1,10,465,1,1,10,10,10,10,89,1,10,1,4,7,5,72,1,1,1]
472293888537625131	[1,2,6,7,8,11,10519,10527,10900,10967,11001,11033,11034,11060,11061,11063,11144,15276,15928,15929,15930,15958,15970,15989,15991,16447,16462]	[1,2,2,1,2,3,1,1,2,2,2,2,2,1,2,2,2,7,1,1,2,2,2,2,1,1,1]
472515867843723499	[19,10740,10816,11076,11155,15276,15973]	[3,3,3,3,3,3,3]
472659342156278128	[15276,15912]	[1,1]
472679894274976722	[1,6,10274,10278,10298,11144,15276,15929,16002]	[11,9,1,9,9,9,9,9,1]
472788493852746216	[2,10900,15276,15970]	[1,1,1,1]
472867159653639644	[6,7,11,13,10519,10527,11144,15276,15932,15945,15953,15957,15958,15975,16441]	[58,1,1,3,1,1,58,20,4,1,1,3,15,5,5]
472884480751475756	[2,10900,15276,15958,15970]	[7,7,4,3,1]
473016931819925659	[1,6,10274,11144,15276,15929,16002]	[1,9,1,9,1,1,1]
473065467313984214	[1,2,6,10274,10279,10900,11144,15276,15929,15967]	[19,5,2,2,1,5,2,18,18,1]
473298536487138108	[1,2,6,9,13,10279,10900,11144,15276,15929,15932,15942,15957,15959,15960,15967,15970,15978,16017]	[8,3,81,1,7,7,3,81,24,8,11,1,7,1,1,7,3,1,1]
473341412183345242	[2,10900,15276,15970]	[13,13,12,12]
473431719345504862	[6,11144,15276,15932,15978]	[7,7,1,1,1]
473528724703116906	[15276,15911]	[3,3]
473543431769083128	[1,2,19,10278,10298,10744,10747,10900,10901,10907,15276,15911,15930,15958,15970,15980]	[2,6,6,2,2,6,6,5,6,6,14,4,5,6,5,2]
473646166647493138	[6,13,11144,15276,15932,15957]	[78,4,78,4,4,4]
473653400285491753	[1,6,10272,10281,11142,11144,15276,15929,15932,15947,15954]	[9,38,9,9,28,10,37,9,28,1,28]
473824530910164054	[2,3,6,13,14,17,19,10222,10223,10709,10740,10816,10900,10902,10911,10937,11144,15276,15919,15932,15946,15957,15958,15966,15970,15971,15975,15978,16017,16440,16441,16449]	[149,1,89,3,40,3,1,1,1,3,1,1,146,3,3,40,89,79,3,5,12,3,24,38,12,1,3,2,2,1,3,3]
