109611580927400670	[6,13,11101,11144,15276,15932,15957,15959,15960]	[27,1,1,27,1,1,1,1,1]
109802644112247666	[15276,15912]	[11,11]
110053019491176726	[2,19,10739,10900,10901,10903,15276,15912,15918,15930,15958,15970]	[10,7,7,3,7,7,17,5,7,7,5,7]
110345167210229433	[6,11144,15276,15958,15959,15960,15976,16454]	[31,31,2,1,1,1,1,1]
110349647536969889	[6,11144,15276,15959,15960]	[14,14,1,1,1]
110468012445683423	[1,10274,15276,15943,16002]	[9,9,9,9,9]
110610111165019990	[1,2,6,13,19,10279,10740,10814,10900,11144,11146,15276,15929,15932,15935,15957,15967,15970,15978]	[1,3,53,1,3,1,3,3,3,53,1,7,1,3,1,1,1,3,1]
110626914160531873	[2,3,6,7,10519,10527,10847,10900,11144,15276,15915,15925,15958,15970]	[34,12,3,1,1,1,12,22,3,22,12,12,2,20]
110682328090607482	[6,11144]	[9,9]
110717182531781524	[1,10273,10279,10919,10922,15276,15912,15929,15967]	[20,11,10,11,20,12,2,10,10]
110946312830152834	[1,6,10274,10278,10298,11144,15276,15929,16002]	[19,4,3,19,19,4,6,6,3]
111308929377255280	[6,11144,15276,15932,15952,15978]	[10,10,1,1,1,1]
111705846913320736	[6,13,11144,15276,15932,15957]	[125,6,125,6,6,6]
111864080410947983	[2,14,19,10740,10816,10900,10937,15276,15946,15966,15970]	[6,6,3,3,3,6,6,7,1,6,1]
111898032587643420	[6,9,11050,11053,11144,15276,15932,15942,15978]	[53,31,30,30,53,32,1,31,1]
111996803585014452	[9,11050,11053,15276,15942]	[3,3,3,3,3]
112419913688892606	[6,11144,15276,15932,15959,15960,15978,16017]	[35,35,5,4,1,1,4,4]
112468705218404429	[6,11144,15276,15931,15932,15958,15978]	[8,8,4,3,1,3,1]
113078026643169923	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15959,15960]	[11,3,3,1,1,3,11,1,1,1,1,1,1]
113336368389613228	[6,11144]	[537,537]
