2433418525766417622	[6,13,11144,15276,15932,15957]	[52,2,52,2,2,2]
2433440107064799384	[1,15276,15929]	[18,18,18]
2433651710783340634	[6,7,13,10519,10527,11101,11104,11146,15276,15928,15932,15935,15957,15958,15980]	[1,1,1,1,1,1,1,1,11,1,2,1,1,6,2]
2433697413380410715	[6,11144]	[6,6]
2433699637200361774	[15276,15931,15958]	[1,1,1]
2434124039567110561	[7,11,10519,10521,10528,11060,15276,15928,15931,15958,15991,16003,16447,16462,16464]	[4,8,4,2,2,8,20,4,2,20,4,4,4,4,4]
2434424321993463491	[1,6,13,10279,10920,11144,11146,15276,15929,15932,15935,15952,15957,15967]	[1,37,1,1,1,37,1,4,1,2,1,1,1,1]
2434467706361898829	[2,6,8,9,13,10603,11033,11047,11050,11051,11108,11110,11144,11146,15276,15911,15931,15932,15935,15936,15937,15942,15957,15958,15975,16441,16443,16466]	[2,59,3,17,1,5,2,6,10,5,5,6,59,4,17,2,1,5,4,3,2,8,1,2,2,2,2,2]
2434524188000358250	[9,11047,11110,15276,15911,15932,15958]	[13,13,13,11,2,9,2]
2434721116266676236	[6,13,11144,15276,15913,15932,15952,15957,15978,16005,16017]	[119,5,119,12,1,9,2,5,4,1,4]
2435223384643260959	[6,11144,11146,15276,15932,15935,15978,16017]	[6,4,1,3,2,1,2,1]
2435249626838066415	[6,11144,11147,15276,15941,15958]	[27,23,4,8,7,1]
2435260723133393819	[2,6,13,10902,10910,11144,15276,15932,15956,15957,15978]	[1,31,1,1,1,31,4,3,1,1,2]
2435764280427110744	[1,6,9,10273,10919,10922,11050,11052,11053,11055,11144,15276,15911,15912,15932,15942,15958,15971,16440]	[3,43,15,3,3,3,12,2,10,1,43,34,9,9,2,12,10,1,1]
2435949235826488703	[2,6,9,19,10740,10816,10901,10904,11144,11146,15276,15922,15932,15935,15942,15973]	[1,4,9,7,7,6,1,1,3,1,15,7,2,2,9,6]
2436049100692487622	[6,11144,11146,15276,15932,15935,15971,15978,15987]	[70,67,4,7,6,4,1,2,1]
2436333007740343158	[6,11144,15276,15932,15978]	[14,14,1,1,1]
2436777179851342712	[15276,15912]	[1,1]
2436880514244685319	[15276,15912]	[4,4]
2437213573580784417	[1,10278,10298,15276,15929]	[60,60,60,60,60]
