1513147728432819092	[6,13,11144,15276,15912,15932,15957]	[10,2,10,16,14,2,2]
1513406611864204734	[1,6,10279,11144,15276,15929,15967]	[1,2,1,2,1,1,1]
1513649527894319002	[6,8,11142,11144,11146,15276,15912,15932,15935,15936,15954,15978]	[46,1,2,46,4,9,1,6,4,1,2,1]
1513815222844213749	[6,11144]	[9,9]
1513839644878671878	[1,10274,10278,10298,15276,15928,15929,16002]	[36,1,36,36,32,5,27,1]
1513844648613793144	[6,9,19,10740,10816,11147,15276,15912,15922,15942,15958,15973,15978,16456]	[7,1,1,1,1,7,18,3,1,1,14,1,7,7]
1514035900476282846	[13,11101,11104,15276,15932,15957]	[2,2,2,2,2,2]
1514095389643734049	[1,3,6,10279,11144,15276,15915,15929,15967]	[4,1,19,2,19,5,1,4,2]
1514147429836256913	[6,13,11144,15276,15952,15957]	[43,1,43,2,1,1]
1514180332391188446	[1,10274,10278,10298,15276,15929,16002]	[3,1,1,1,3,3,1]
1514187110578383092	[2,6,13,10900,11144,15276,15932,15937,15947,15957,15958,15975,16441,16443,16444]	[8,26,4,8,26,83,4,2,4,4,79,2,2,2,4]
1514206206966260631	[1,6,13,19,10274,10278,10279,10298,11076,11144,11155,15276,15911,15929,15932,15957,15958,15967,15978,16002,16017]	[34,32,2,1,1,28,5,28,1,32,1,30,1,26,3,2,1,5,1,1,1]
1514281283302834548	[6,11142,15276,15912,15932,15954]	[23,23,27,4,22,23]
1514377476310156281	[6,11144,15276,15917]	[4,4,1,1]
1514429945288065223	[6,11146,15276,15932,15935]	[7,7,5,5,5]
1514432660159315083	[15276,15948,15981]	[1,1,1]
1514486278332493555	[2,6,8,11033,11144,15276,15911,15936]	[2,5,3,2,5,3,2,3]
1514512850528355641	[12,15276,15941,15959,15960,16010]	[3,18,3,15,15,3]
1514759185608052382	[1,10273,10286,15276,15929]	[1,1,1,1,1]
1514817149378731469	[2,9,10850,10876,11050,11053,15276,15934,15942,15958,15970,15975]	[1,2,1,1,2,2,5,1,2,2,1,1]
