1946348023171291017	[2,6,8,19,10740,10816,10848,10901,11144,11146,15276,15916,15922,15932,15935,15936,15953,15970,15973,15978,16017]	[5,95,1,1,1,1,5,1,95,2,9,1,1,5,2,1,3,1,1,3,2]
1946383170036587623	[12,15276,15941,16010]	[6,6,6,6]
1946391869204514380	[2,6,16,10854,10896,11144,11146,15276,15917,15932,15935,15958,15970,15977,15992,16012,16457]	[1,114,1,1,1,114,1,5,1,2,1,2,1,1,2,1,2]
1946393208122994440	[6,11144,15276,15932,15978,16017]	[127,127,1,1,1,1]
1946445585097399482	[2,3,6,9,10257,10854,10900,11050,11053,11144,11180,15276,15915,15932,15933,15942,15952,15953,15958,15970,15975,15978,15985,15992,16004,16009,16457]	[2,2,94,3,1,1,1,3,3,94,1,16,2,5,1,3,1,2,1,2,1,3,1,1,1,1,1]
1946499433171953623	[6,13,19,10740,10816,11144,11146,15276,15932,15935,15952,15957,15958,15959,15971,15978,16017,16440,16446,16463]	[57,10,4,4,4,57,1,12,11,1,1,10,1,1,1,1,1,1,1,1]
1947064108134295988	[2,6,13,19,10742,10767,10900,11144,15276,15931,15932,15957,15958]	[1,13,1,1,1,1,1,13,2,1,1,1,1]
1947146081854715376	[6,11144,15276,15938]	[45,45,55,55]
1947189419330259998	[6,11144,15276,15911,15931,15958]	[9,9,11,8,3,11]
1947399828605264864	[6,11144,15276,15958]	[6,6,9,9]
1947413960128130541	[2,19,10742,10767,10900]	[6,6,6,6,6]
1947709394929788159	[2,6,10900,11144,15276,15932,15953,15970,15978,16017]	[1,21,1,21,2,1,1,1,1,1]
1947848281031803183	[2,6,8,9,13,16,10900,11144,15276,15912,15930,15932,15936,15942,15957,15958,15959,15960,15961,15963,15970,15975,15976,15977,15978,16013,16442,16454,16455,16456,16468,16474]	[2,92,4,1,2,1,2,92,17,1,1,6,4,1,2,4,1,1,1,1,2,1,2,1,2,2,1,2,2,1,1,2]
1947893317078276629	[6,9,13,11050,11053,11144,15276,15932,15942,15952,15957,15978]	[49,26,2,25,25,49,30,3,26,1,2,1]
1947928161092653794	[2,6,19,10741,10788,10900,10901,10905,11144,15276,15930,15932,15970,15978]	[3,14,3,3,3,3,3,3,14,4,3,1,3,1]
1947962176891639151	[1,2,6,10274,10278,10298,10900,11144,15276,15941,15952,15958,16002]	[17,3,35,12,5,5,3,35,7,1,1,2,3]
1948050147732897843	[6,11144]	[12,12]
1948123063481129834	[1,10274,10278,10298,15276,15929,16002]	[7,3,1,1,4,4,1]
1948236830005031137	[2,4,5,10634,10850,11176,15276,15912,15934,15953,15958]	[1,1,3,3,1,3,18,13,1,1,3]
1948238285878309339	[12,15276,15941,16010]	[4,4,4,4]
