3930653521110395540	[6,11144,15276,15976,15978,16017]	[71,71,3,2,1,1]
3930713566881185216	[6,11142,15276,15932,15954,15958,15971,16440]	[14,14,17,13,14,3,1,1]
3931079575097119122	[6,11144,11146,15276,15932,15935,15959,15960]	[42,21,24,28,25,24,6,6]
3931179199456773655	[15276,15912]	[3,3]
3931685782121257957	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3931690659838410944	[2,6,11,12,13,16,10613,10624,10900,11061,11063,11144,11146,15276,15932,15935,15941,15945,15957,15958,15962,15970,15971,15977,16010,16440,16446]	[1,58,3,23,5,1,1,1,1,1,1,58,2,50,5,2,26,2,5,15,1,1,5,1,23,5,2]
3932039479181424533	[1,2,10278,10298,10900,15276,15929,15970]	[6,2,6,6,2,7,6,1]
3932272303361207497	[6,11144]	[2,2]
3932313116631079473	[2,6,10854,10896,11144,15276,15937,15947,15958,15970,15975,16012,16441,16443,16444]	[1,4,1,1,4,5,2,1,4,1,2,1,2,2,1]
3932544392359036229	[6,11144]	[3,3]
3932893085862316981	[9,10603,11050,11051,11108,15276,15942]	[1,1,1,1,1,1,1]
3933157737101254094	[12,15276,15941,16010]	[1,1,1,1]
3933455709161945588	[15276,15948,15969]	[1,1,1]
3933544421081758951	[15276,15958]	[3,3]
3934027770387833243	[2,6,10900,11144,15276,15952,15958,15970]	[1,79,1,79,2,1,1,1]
3934175509832701440	[1,10278,10298]	[1,1,1]
3934241260101192424	[2,3,19,10742,10767,10901,10906,15276,15915,15955]	[1,1,1,1,1,1,1,2,1,1]
3934418437715077276	[12,15276,15941,16010]	[2,2,2,2]
3934459012584176026	[1,10276,15276,15958,15971,16440]	[1,1,7,7,2,2]
3934493343297263914	[1,2,4,6,9,13,10279,10850,10900,11050,11053,11144,11146,15276,15929,15932,15934,15935,15942,15957,15958,15959,15960,15962,15967,15971,15978,16440,16446,16455,16456]	[2,10,1,172,1,5,2,1,9,1,1,172,1,29,2,11,1,1,1,5,3,12,1,1,2,2,7,2,1,1,1]
