341943370388096139	[1,15276,15929]	[20,20,20]
341945739810442213	[6,11144]	[12,12]
341973503910136824	[6,11144]	[63,63]
341994846312835714	[2,9,10900,11050,11053,15276,15942,15970]	[4,8,4,2,2,12,8,4]
342062180949166956	[15276,15931,15958]	[1,1,1]
342318940126378801	[7,10519,10527,15276,15928,15958,15991,16447]	[29,29,29,45,45,5,22,5]
342337648859567030	[6,11147,15276,15958,15963,15978,16442,16456]	[6,6,6,6,1,1,1,1]
342339482785560251	[6,13,19,10740,10816,11144,15276,15912,15922,15932,15938,15957,15959,15960,15973,15978,15985,16017]	[17,2,3,3,3,17,31,13,3,2,3,2,3,3,3,1,6,1]
342369869923675361	[1,2,4,15,17,10271,10277,10329,10393,10709,10850,10868,10900,10902,10911,15276,15919,15929,15934,15958,15961,15963,15970,16442]	[4,22,1,1,2,1,2,1,1,2,17,1,22,2,2,47,2,2,17,25,1,15,22,15]
342480623913698037	[6,11142,15276,15932,15954]	[13,13,13,13,13]
342488208280729313	[6,9,19,10740,10816,11047,11055,11076,11110,11144,11146,11155,15276,15935,15937,15958,15971,15973,15975,16440,16446]	[111,22,3,3,3,20,2,3,20,111,1,3,5,1,1,1,1,3,1,1,1]
342613583419765551	[6,13,11144,15276,15932,15957]	[12,2,12,2,2,2]
342688253865005018	[6,11144,15276,15917]	[37,37,1,1]
342775236238725736	[6,9,13,11144,15276,15932,15942,15957,15958]	[168,2,3,168,6,3,2,3,1]
342854384204854597	[1,6,11,19,10272,10273,10276,10278,10281,10298,10740,10744,10746,10816,10919,11060,11076,11144,11148,11155,15276,15922,15929,15932,15948,15958,15959,15960,15965,15967,15973,15975,15978,15981,15998,16441]	[9,48,1,7,1,6,1,1,1,1,3,1,1,3,6,1,3,48,2,1,41,3,1,1,11,14,4,3,7,1,3,1,1,11,1,1]
342930383719353995	[6,11144]	[1,1]
342968768106345827	[19,10740,10816,15276,15921,15922,15973]	[4,4,4,6,3,3,3]
343133977118220433	[6,13,11101,11104,11144,15276,15952]	[13,2,2,2,13,2,2]
343251052955916012	[6,11142,15276,15932,15954,15959,15960,15962]	[9,9,20,9,9,10,9,2]
343258442647665564	[6,11144]	[1,1]
