10097588244132810523	[2,6,13,10900,11144,15276,15930,15932,15948,15957,15970]	[4,47,7,4,47,12,4,7,1,7,4]
10097606232031299684	[1,2,5,6,7,8,11,10276,10278,10298,10519,10527,10634,10900,11060,11144,11176,15276,15928,15929,15936,15937,15947,15958,15963,15967,15970,15971,15975,15998,16440,16441,16442,16443,16444,16447]	[8,1,8,59,2,1,1,2,6,6,2,2,8,1,1,59,8,48,1,1,1,1,2,45,6,1,1,4,1,1,4,1,6,1,2,1]
10097639150467773419	[2,17,19,10740,10816,10850,10900,10902,10913,11184,11185,15276,15922,15934,15970,15973]	[77,70,19,19,19,1,7,70,70,70,70,4,2,1,2,2]
10097656864442335617	[6,10,13,10935,11144,11146,15276,15920,15932,15935,15952,15953,15957]	[76,4,3,4,74,2,12,4,5,2,2,1,3]
10097687361334874184	[6,11144]	[21,21]
10097691376841344014	[2,6,17,10709,10902,10911,11144,15276,15919,15932,15958,15978,16017,16449]	[2,16,2,2,2,2,16,7,2,5,2,4,2,2]
10097707866957661834	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,29,1,1,1,29,1,1,1]
10097716071177472089	[6,11144]	[4,4]
10097724686409077204	[3,6,11,11144,15276,15911,15913,15915,15932,15945,15953,15958,15959,15963,15971,15976,15978,15989,16005,16013,16017,16440,16442,16452,16454,16459,16474,16488]	[2,136,3,136,47,1,2,2,1,3,7,37,1,4,5,1,1,1,1,1,1,5,4,2,1,1,1,1]
10097729331838462396	[15276,15912]	[3,3]
10097738522201564334	[15276,15958]	[5,5]
10097743617480653683	[2,6,7,9,11,13,10523,10900,10930,11144,15276,15914,15932,15937,15942,15945,15953,15957,15958,15959,15960,15970,15975,15978,16441,16443]	[2,100,4,1,2,4,4,2,4,100,32,1,6,2,1,2,1,4,22,1,1,2,2,1,2,2]
10097765046032328906	[6,14,11143,11144,11146,15276,15911,15932,15935,15966]	[35,1,1,24,10,11,1,10,10,1]
10097766562359584861	[9,19,10740,10816,11050,11052,15276,15912,15922,15938,15942,15973]	[11,1,1,1,10,10,13,5,1,7,1,1]
10097772632512213205	[15276,15911,15958]	[2,2,2]
10097786947063672293	[2,6,7,19,10740,10816,10900,10901,10907,11033,11076,11144,11146,11148,11155,15276,15922,15928,15935,15936,15970,15973,15991,16003,16008]	[36,40,8,6,5,5,35,3,3,1,5,38,2,1,4,26,4,8,2,1,11,5,8,8,1]
10097787578278042051	[15276,15931,15932,15958]	[8,6,2,6]
10097788440231382333	[1,6,11142,11144,15276,15929,15932,15954,15958,15971,16440]	[1,29,7,22,27,1,2,7,19,13,13]
10097797165147421167	[2,6,10900,10901,10907,11144,15276,15917,15930,15931,15952,15958,15970,15971,16440]	[4,18,4,2,2,18,26,1,2,1,1,20,4,18,18]
10097799755386346902	[2,6,8,19,10740,10742,10767,10813,10900,10901,10904,11076,11144,11150,15276,15922,15936,15944,15970]	[11,46,1,1,1,1,1,1,11,1,1,1,46,1,2,1,1,1,1]
