1105006042438535243	[6,9,10603,11050,11051,11108,11144]	[3,1,1,1,1,1,3]
1105015642997150947	[6,11144]	[6,6]
1105045222782069183	[1,10274,10278,10298,15276,15929,16002]	[3,3,3,3,3,3,3]
1105420815198311443	[2,6,19,10740,10813,10816,10900,11144,15276,15970,16007]	[4,4,54,54,4,50,4,4,5,4,1]
1105552541887826094	[6,11144]	[1,1]
1105758081975205518	[6,11144,11146,15276,15927,15935,15959,15960]	[10,10,1,3,1,1,1,1]
1105895216412815065	[2,5,19,10635,10636,10740,10816,10854,10894,10895,11076,11155,15276,15940,16001]	[8,8,10,8,8,2,2,8,8,8,8,8,8,8,8]
1105941171121320477	[1,6,10273,10274,10286,11144,15276,15929,16002]	[2,13,1,1,1,13,2,2,1]
1105983621525192752	[6,8,11142,11144,15276,15932,15936,15937,15954,15958,15959,15960,15975,16441,16443]	[64,1,10,54,32,6,1,3,10,2,17,17,3,1,1]
1105998960686976649	[6,11144]	[22,22]
1106046832419061525	[1,10274,15276,15958]	[2,2,1,1]
1106127170868948528	[6,11144]	[9,9]
1106589562769934746	[9,19,10600,10740,10816,15276,15922,15973]	[4,2,4,2,2,2,2,2]
1106724628508762745	[2,6,9,13,10900,11055,11144,15276,15932,15942,15945,15957,15970]	[1,26,1,2,1,1,26,4,3,1,1,2,1]
1107076463370206433	[6,11144]	[1,1]
1107085799307057142	[6,11144]	[1,1]
1107273988076859623	[2,6,19,10744,10747,10900,11146,15276,15932,15935,15970]	[1,1,1,1,1,1,1,2,1,1,1]
1107523420049758046	[2,6,13,10854,11144,11146,11180,15276,15932,15935,15957,15958,15970,16009]	[1,26,1,1,24,3,1,11,4,3,1,6,1,1]
1107756338629818492	[15276,15912]	[17,17]
1108060141002710377	[6,11144]	[3,3]
