3771650734949199066	[7,10519,10527,15276,15958]	[1,1,1,5,5]
3771873093642577237	[1,2,3,6,7,9,19,10272,10281,10520,10532,10742,10767,10900,10901,10906,10907,11055,11146,15276,15911,15915,15932,15935,15937,15955,15958,15969,15970,15975]	[5,8,1,3,19,10,3,5,5,19,19,3,3,5,3,3,1,10,3,28,3,1,3,3,3,3,11,2,4,3]
3772120356364832583	[6,9,13,10600,11144,15276,15932,15952,15957,15959,15960]	[87,2,2,2,87,8,3,4,2,1,1]
3772292672157437133	[1,2,6,9,11,17,10274,10709,10710,10900,10902,10911,11047,11060,11091,11110,11144,15276,15919,15931,15932,15943,15945,15947,15958,15963,15970,15971,16002,16440,16442,16444,16450]	[1,2,40,6,1,2,1,2,2,2,2,2,6,1,2,6,40,30,2,7,5,1,1,1,22,1,2,1,1,1,1,1,1]
3773142147147191713	[1,3,6,19,10272,10276,10278,10279,10281,10298,11076,11144,11155,15276,15912,15915,15928,15929,15953,15967,15989,15998]	[20,2,64,1,17,6,1,14,17,1,1,64,1,33,1,2,9,20,1,20,2,6]
3773604916464322820	[6,11144,11146,15276,15932,15935,15959]	[76,76,1,3,2,1,1]
3773716077201171961	[2,19,10740,10742,10767,10768,10813,10816,10900,10901,10906,11076,11155,15276,15922,15970,15973]	[11,23,11,10,1,9,1,10,2,9,9,6,6,9,8,1,8]
3773819793857974545	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15992,16002]	[25,65,1,24,9,9,65,27,25,1,1,1,23]
3774021192016424887	[12,15276,15941,16010]	[8,8,8,8]
3774177520673604449	[2,3,4,6,10333,10427,10847,10850,10900,11144,15276,15915,15925,15934,15970,15971,15987]	[29,6,1,24,1,1,1,2,29,24,13,6,2,2,6,2,2]
3774404894362883276	[6,9,11050,11052,11144,15276,15931,15942,15958]	[3,6,4,4,3,9,3,6,3]
3774454618426095197	[1,6,9,13,19,10274,10278,10298,10740,10816,11050,11052,11053,11076,11144,11155,15276,15922,15929,15942,15957,15973,16002]	[5,18,9,1,2,3,3,3,1,1,9,4,5,1,18,1,16,1,5,9,1,1,2]
3774544635734109222	[6,9,11144,15276,15942]	[4,1,4,1,1]
3774772107013483505	[6,11144]	[10,10]
3774844868471395095	[6,11142,15276,15932,15954]	[4,4,4,4,4]
3774906771001868879	[6,13,11144,15276,15932,15957,15978,16017]	[12,2,12,4,4,2,2,2]
3775063787484999603	[1,10276,10922,15276,15929,15967,15998]	[1,1,1,1,1,1,1]
3775133206777193617	[6,8,10970,10981,11144,15276,15912,15936,15958,15971,16440]	[3,1,1,1,3,46,22,1,23,1,1]
3775269807586947543	[2,6,19,10740,10742,10767,10816,10900,10901,10906,11076,11142,11144,11155,15276,15932,15948,15954,15955,15969,15973]	[3,7,4,1,3,2,1,1,2,2,1,5,2,1,11,5,3,5,2,3,1]
3775571964610882988	[6,19,10740,10816,11076,11142,11155,15276,15922,15932,15954,15973]	[3,3,3,3,3,3,3,6,3,3,3,3]
