2398564842993220662	[2,6,8,10900,11144,15276,15931,15932,15936,15958,15970,15976,15978,16017]	[1,38,1,1,38,6,1,4,1,1,1,1,3,3]
2398920788069053890	[6,11144]	[5,5]
2399207108379370945	[1,10274,15276,15929,16002]	[2,2,2,2,1]
2399491597945446751	[2,3,6,13,19,10739,10742,10765,10847,10850,10900,10901,10903,11144,15276,15915,15918,15925,15930,15932,15934,15957,15970]	[417,2,49,3,2,1,1,1,2,1,416,1,1,49,52,2,1,2,2,3,1,3,49]
2399531790710078393	[2,5,14,10634,10697,10854,10896,10937,11176,15276,15923,15958,15966,15970,16012]	[1,2,5,2,3,1,1,1,2,7,3,1,2,1,1]
2399604107350849425	[8,15276,15913,15936,16005]	[3,14,11,3,11]
2399680982462071544	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[15,2,1,15,2,2,2,1,1,1,1]
2399920127297528575	[6,13,11144,11146,15276,15932,15935,15957]	[22,2,22,1,3,3,1,2]
2400014742237217628	[12,15276,15938,15941,16010]	[2,3,2,2,1]
2400228050027673864	[2,6,17,10709,10902,10911,11146,15276,15919,15932,15935,15958,15963,15975,16441,16442,16449]	[1,4,1,1,1,1,4,14,1,4,4,10,1,1,1,1,1]
2400325938029007378	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,13,2,5,5,13,5,5,2]
2400387330983101185	[19,10740,10816,11076,11155,15276,15922,15973]	[7,6,6,6,6,6,6,6]
2400486109932295103	[1,2,6,17,10279,10710,10900,10902,10910,11091,11144,15276,15929,15956,15967]	[5,27,31,1,5,1,12,15,15,1,31,20,5,15,5]
2400552056991236097	[6,11144,15276,15958]	[5,5,1,1]
2400584703325462274	[6,9,13,19,10603,11047,11050,11051,11076,11108,11110,11144,11155,15276,15932,15942,15957,15973,15976,15978]	[32,84,1,3,21,60,1,1,3,21,60,31,3,18,14,3,1,1,1,1]
2400652622031407273	[9,11050,11053,15276,15942]	[2,2,2,2,2]
2401016341644471178	[6,13,11144,15276,15932,15957,15959,15960]	[16,1,16,3,2,1,1,1]
2401072530918172872	[1,19,10278,10298,10740,10816,15276,15922,15929,15973]	[1,4,1,1,4,4,5,4,1,4]
2401155743110336630	[6,11144]	[5,5]
2401245800274786148	[6,11144,15276,15932,15958,15978]	[30,30,7,1,6,1]
