1379027494553126164	[2,6,12,19,10742,10744,10746,10767,10900,10901,10902,10906,10907,10910,11144,15276,15937,15941,15955,15956,15958,15963,15970,15975,16010,16442,16448]	[10,1,3,5,4,1,1,4,3,3,6,3,1,6,1,24,2,3,3,6,11,2,1,2,3,2,2]
1379146493906104285	[15276,15912,15958,15971,15975,16440,16441]	[35,23,12,1,2,1,2]
1379187793567708227	[6,11144,15276,15958,15963,16442]	[1,1,3,3,2,2]
1379190335832759189	[19,10740,10816,15276,15958]	[1,1,1,1,1]
1379330843618392481	[7,10519,10528,15276,15958]	[2,2,2,2,2]
1379365261723969343	[6,11144]	[5,5]
1379434094188677945	[15276,15931,15958]	[5,5,5]
1379471725090016983	[6,11144]	[6,6]
1379580304035559708	[15276,15937,15958,15963,15975,16441,16442,16443]	[12,1,12,8,1,1,8,1]
1379671077569189970	[6,9,11047,11110,11144]	[3,6,6,6,3]
1379673706622742130	[1,6,10272,10274,10281,11144,15276,15928,15929,15947,15980,16002]	[3,1,2,1,2,1,3,1,2,1,1,1]
1379742552486891458	[1,6,10272,10279,10281,11144,15276,15929,15938,15947,15967,15980,15992]	[4,53,4,1,4,53,10,4,1,1,1,2,6]
1379862748399429789	[9,10603,11050,11051,11108]	[1,1,1,1,1]
1380030641506648003	[6,11144,15276,15958,15963,15994,16442,16475]	[21,21,20,20,1,1,1,1]
1380059281381908608	[15276,15912]	[1,1]
1380173323582881315	[6,11144]	[3,3]
1380247382735272252	[6,11144]	[9,9]
1380559714622866993	[1,15276,15929]	[2,2,2]
1380687418631781006	[6,11144]	[4,4]
1380699354652803715	[1,2,3,11,12,17,19,10222,10223,10274,10614,10709,10710,10741,10787,10900,10902,10911,11056,11060,11091,15276,15919,15941,15943,15958,15963,15970,15971,16002,16010,16440,16442,16451]	[2,1,4,2,10,1,1,4,4,2,1,1,1,1,1,1,1,1,1,1,1,53,1,10,3,40,2,1,2,2,10,2,2,1]
