17827598613897509555	[15276,15912,15959]	[4,3,1]
17832112215807542638	[7,19,10518,10520,10525,10532,10740,10816,15276,15922,15928,15973,15995]	[5,1,1,4,1,4,1,1,6,1,5,1,1]
17833821514436619978	[6,11144]	[8,8]
17842056046762389602	[13,19,10740,10816,11101,11104,15276,15922,15973]	[1,1,1,1,1,1,1,1,1]
17845424471572093367	[5,10634,11176,15276,15958]	[1,1,1,1,1]
17846322970722017953	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,1,1,1,1,1,1]
17846751680244925122	[2,6,19,10740,10742,10744,10747,10767,10813,10900,10901,10904,10906,11144,15276,15955,15970]	[27,1,10,1,9,1,1,4,1,22,7,1,7,1,13,5,8]
17847886381519368432	[6,11144,15276,15958]	[1,1,13,13]
17850717056520841709	[7,10522]	[2,2]
17853149996982738514	[1,10278,10298,15276,15929,15958]	[3,3,3,4,3,1]
17854395140248498173	[6,11,13,11060,11144,15276,15932,15947,15952,15957,15958,15963,15978,16017,16442,16444]	[40,1,1,1,40,56,1,1,1,1,53,1,1,1,1,1]
17855958192313693598	[9,11047,11110,15276,15932]	[15,15,15,1,1]
17856872283700936870	[19,10740,10816]	[2,2,2]
17857045127022856243	[2,19,10740,10814,10901,10904,15276,15922]	[1,1,1,1,1,1,1,1]
17859901456220824685	[11,15276,15945]	[1,1,1]
17861762352997770388	[9,19,10740,10816,11047,11049,15276,15922,15973]	[2,1,1,1,2,2,1,1,1]
17862089572888685417	[3,6,10257,11144,15276,15915,15959,15975,16004]	[1,26,1,26,2,1,1,1,1]
17863386895083622913	[6,11144,15276,15932]	[7,7,2,2]
17871513858848195895	[1,10279,15276,15929,15967]	[10,10,10,10,10]
17873256453938676447	[6,11144]	[26,26]
