1097015920220685463	[2,10900,15276,15930,15970]	[1,1,3,2,1]
1097028896485380003	[15276,15937,15941,15975]	[4,3,1,3]
1097189810507102653	[19,10740,10816]	[5,5,5]
1097239825354255917	[1,6,10274,10278,10298,11144,15276,15929,16002]	[9,4,9,7,7,4,9,9,8]
1097298022398908832	[2,4,10353,10850,10883,10900,15276,15934,15970,15979]	[4,2,2,4,2,2,4,4,4,2]
1097373924315355986	[12,15276,15941,16010]	[5,5,5,5]
1097385853782263323	[1,2,6,9,19,10278,10298,10740,10816,10900,11047,11076,11110,11144,11155,15276,15921,15922,15931,15932,15933,15938,15942,15958,15961,15964,15969,15970,15973,16008]	[1,16,9,109,6,1,1,5,5,16,108,4,108,9,4,94,1,5,2,60,4,1,5,6,11,11,1,16,5,4]
1097416636578537651	[6,11144]	[5,5]
1097487986837999391	[2,10900,15276,15937,15958,15975,16441,16443]	[1,1,5,3,5,3,3,3]
1097707066293994637	[9,15276,15942]	[3,3,3]
1097913994339704295	[2,9,10900,11047,11110,15276,15932,15970]	[3,13,3,13,13,6,3,3]
1098017142634723274	[7,16,10519,10527,10950,10963,15276,15928,15943,15958,16447,16451]	[10,2,10,10,2,2,25,6,2,24,6,1]
1098079303080957496	[1,6,10278,10298,11144,11146,15276,15912,15929,15932,15935,15952,15959,15960]	[1,19,1,1,19,1,6,1,1,2,1,1,1,1]
1098081435570219630	[6,11144]	[2,2]
1098148924849175778	[6,8,11144,15276,15936]	[5,1,5,1,1]
1098162614148773885	[6,13,19,10740,10742,10816,11144,15276,15922,15932,15955,15957,15973]	[5,2,1,1,1,1,5,3,1,2,1,2,1]
1098200627693294319	[6,12,11144,15276,15941,15958,15971,15975,16010,16440,16441]	[2,1,2,23,1,22,1,16,1,1,16]
1098380959824271730	[1,6,13,10279,11144,15276,15929,15932,15957,15958,15959,15960,15963,15967,15971,15975,15978,16017,16440,16441,16442]	[1,14,1,1,14,15,1,2,1,7,5,5,1,1,1,1,1,1,1,1,1]
1098456406778786585	[6,13,11144,15276,15932,15948,15957,15959,15960,15971,15978,15987,16017]	[41,2,41,7,3,1,2,2,1,2,1,2,1]
1098722343075694314	[1,10274,10278,10298,15276,15929,16002]	[5,4,5,5,5,5,4]
