144601795174374886	[9,19,10740,10816,15276,15911,15912,15922,15942,15958,15973]	[1,2,2,2,34,2,30,2,1,2,2]
144712817305108204	[6,11144,15276,15959,15960]	[6,6,3,3,3]
144742338320909033	[6,13,19,10740,10742,10816,11076,11144,11155,15276,15911,15932,15955,15957,15973,15978,16017]	[63,1,2,2,2,2,2,63,2,5,2,5,2,1,2,1,1]
144756518113165012	[6,11146,15276,15932,15935,15937,15958,15975]	[6,6,10,6,6,2,2,2]
144777939777515574	[6,11144]	[7,7]
144822955603415136	[1,19,10274,10276,10279,10740,10816,10922,15276,15922,15929,15958,15967,15973,15976,16002,16016,16467]	[17,1,14,1,1,1,1,1,19,1,16,1,1,1,1,11,1,1]
144928899137711806	[1,10922]	[3,3]
144964647422781716	[6,11144,15276,15928,15975]	[7,7,2,1,1]
145061086399054950	[6,13,11144,15276,15932,15957]	[110,7,110,7,7,7]
145068530873741039	[6,11144,15276,15932,15943,15947,15958,15978,16017,16444]	[21,21,6,1,1,1,4,1,1,1]
145252473336768236	[1,6,13,10279,10922,11101,11104,11144,15276,15929,15932,15957,15958,15967,15978]	[5,23,1,1,4,1,1,23,5,1,3,1,1,1,1]
145392074151723257	[6,11144,15276,15931,15958]	[6,6,1,1,1]
145457193390298844	[1,9,19,10279,10740,10816,10922,15276,15929,15942,15943,15958,15967,16451]	[11,1,6,11,6,6,11,13,11,1,1,1,11,1]
145701252778656258	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
145719728468325975	[6,11,11061,11063,11142,15276,15932,15945,15954]	[16,1,1,1,16,17,16,1,16]
145728093609899554	[6,13,19,10740,10816,11144,15276,15957,15976,15982]	[21,1,6,6,6,21,3,1,1,1]
145782021404046942	[15276,15912,15959,15960,15969,16007]	[11,6,1,1,2,4]
145869527652804478	[6,13,11101,11144,11146,15276,15932,15935,15957,15958,15963,15971,16440,16442,16446,16455]	[22,2,1,22,1,4,2,1,2,3,1,1,1,1,1,1]
146010161035492710	[2,5,6,18,10635,10636,10854,10894,10895,11144,15276,15928,15929,15940,15958,15988,16001]	[1,1,2,1,1,1,1,1,1,2,3,1,1,1,1,1,1]
146253887325382317	[2,6,19,10742,10901,10906,11144,15276,15955,15970]	[14,1,14,14,14,14,1,14,14,14]
