3587385580533603218	[15276,15958,15975,16441]	[29,29,29,29]
3587447364517418023	[7,10519,10527,15276,15958,15963,15971,16440,16442]	[1,1,1,15,15,1,1,1,1]
3587946515385253111	[1,10274,15276,15943,16002]	[1,1,1,1,1]
3587981309170248199	[6,11144]	[2,2]
3588072180758307038	[3,6,10257,11144,15276,15915,15953,15975,16004]	[1,26,1,26,6,1,5,1,1]
3588115394340815421	[6,11144]	[4,4]
3588375356727852291	[6,11144]	[1,1]
3589140899768867498	[15276,15958,15963,16442]	[7,7,2,2]
3589274039494896073	[6,11142,11144,15276,15932,15952,15954]	[60,12,48,14,7,2,12]
3589450644183093661	[2,10850,10900,15276,15934,15970]	[41,1,41,22,1,22]
3589695258167267024	[6,9,11047,11110,11142,11144,15276,15932,15954,15958,15971,16440]	[33,13,13,13,7,26,15,12,7,3,1,1]
3589732450374979943	[7,10520,10532]	[1,1,1]
3589753838945830121	[15276,15912]	[4,4]
3590843566950567794	[1,11,10279,11060,15276,15928,15929,15958,15967,15971,16440]	[1,1,1,1,9,2,1,6,1,1,1]
3590845447808754652	[2,6,11,19,10611,10742,10901,10906,11076,11144,11148,15276,15947,15955,15958,16444,16448]	[1,1,14,1,14,1,1,1,1,1,1,12,2,1,12,2,1]
3590957295166501525	[2,6,19,10740,10816,10850,10900,11142,11144,11146,15276,15931,15932,15934,15954,15958,15970]	[1,35,1,1,1,1,1,3,30,2,8,2,4,1,3,3,1]
3591026333453643139	[6,14,19,10742,10765,11144,15276,15917,15931,15952,15958,15959,15960,15966]	[208,1,1,1,1,208,8,1,2,2,2,3,3,1]
3591125354663550395	[6,11144]	[7,7]
3591185500759222624	[1,2,7,11,16,19,10279,10518,10525,10744,10747,10900,10901,10907,15276,15911,15928,15929,15930,15936,15945,15958,15967,15970,15977,15995,16450,16453]	[1,221,1,1,2,2,1,1,1,2,2,220,4,4,34,2,3,1,1,1,1,1,1,26,2,1,1,1]
3591353902997424395	[1,10272,10276,10278,10279,10281,10298,15276,15927,15929,15937,15943,15958,15967,15975,15976,15998,16451]	[7,2,5,2,2,2,2,34,9,7,2,2,16,7,2,2,5,2]
