1949695491490884688	[6,11146,15276,15932,15935]	[5,5,5,5,5]
1949718745821475620	[1,2,6,13,19,10274,10740,10816,10900,11076,11144,11146,11155,15276,15922,15929,15931,15932,15935,15938,15952,15957,15958,15970,15973,15978,15981,15985,16002,16017]	[3,81,63,1,3,1,1,1,81,2,54,9,2,40,1,3,3,10,9,2,1,1,3,17,1,1,2,1,1,1]
1949784748842509500	[13,11101,11104,15276,15932,15957]	[19,19,19,19,19,19]
1949993354783121464	[6,13,11144,15276,15932,15957,15978,16017]	[35,3,35,6,6,3,3,3]
1950034144783673135	[1,9,10278,10279,10298,10603,11050,11051,11055,11108,15276,15929,15938,15942,15967]	[2,6,1,1,1,2,1,1,3,2,3,2,1,1,1]
1950098942252812846	[1,6,13,10278,10279,10298,11144,15276,15911,15928,15929,15932,15948,15957,15958,15959,15960,15967,15969]	[35,34,1,33,1,33,34,39,4,1,31,1,1,1,1,1,1,1,1]
1950161436992572858	[2,17,19,10709,10742,10767,10900,10902,10911,15276,15919,15958,15970]	[3,1,2,1,2,2,2,1,1,6,1,3,2]
1950303260500634975	[15276,15943,15958,16451]	[2,2,2,2]
1950391972053844590	[6,9,13,11055,11144,11146,15276,15932,15935,15937,15952,15957,15958,15971,15975,15978,16017,16440,16446]	[74,2,4,2,74,1,8,5,1,1,1,4,1,1,1,1,1,1,1]
1950495149349874363	[6,11144]	[140,140]
1950506629308975190	[6,15276,15932,15978]	[1,1,1,1]
1950596311939159589	[2,6,12,13,19,10740,10816,10900,11076,11144,11155,15276,15922,15932,15941,15957,15970,15973,16010]	[7,15,1,1,3,3,3,7,1,15,1,8,1,1,1,1,5,1,1]
1950611320640633957	[1,2,6,19,10740,10816,10901,10904,11144,15276,15922,15929,15965,15973,15982]	[1,3,7,5,5,2,3,3,7,12,5,1,6,2,1]
1950671201198944313	[6,9,19,10600,10740,10816,11144,15276,15922,15932,15973]	[25,7,2,7,2,2,25,4,2,2,2]
1950739956320742340	[2,4,6,19,10353,10739,10742,10767,10850,10883,10900,10901,10903,10906,11144,11146,15276,15918,15930,15932,15934,15955,15970,15979,15980,16014]	[46,1,42,4,1,1,4,4,1,1,46,2,1,1,40,2,18,1,1,2,1,1,14,1,2,2]
1950867559970179009	[6,19,10741,10786,11144]	[84,1,1,1,84]
1951238003638182271	[6,11144]	[21,21]
1951243811416337492	[1,6,9,10274,10278,10298,11144,15276,15929,15931,15942,15958,16002]	[1,2,6,1,1,1,2,8,1,1,6,1,1]
1951312080442235985	[2,6,13,17,18,19,10740,10816,10902,10913,11144,11146,11184,11185,15276,15913,15928,15932,15935,15948,15957,15958,15959,15971,15988,16005,16440,16446]	[3,74,6,4,2,346,346,346,3,3,74,1,4,4,71,1,62,6,1,2,6,2,1,1,2,1,1,1]
1951319588794799816	[6,9,11055,11144,15276,15932,15937,15975,15978,16017]	[8,2,2,8,2,1,1,1,1,1]
