10066584556525854635	[1,2,6,9,10900,11144,15276,15929,15938,15942,15958,15961,15970,15971,16440]	[1,7,78,4,7,78,27,1,1,4,14,3,7,4,4]
10066608633165169622	[2,13,19,10740,10742,10765,10814,10816,10901,10906,11076,11101,11104,11155,15276,15955,15958,15973,16448]	[1,1,14,8,2,1,7,1,1,1,6,1,1,6,2,2,1,1,1]
10066614538582518212	[2,12,19,10742,10764,10766,10767,10901,10906,15276,15910,15941,15955,15970,16010]	[16,4,16,16,2,2,12,16,16,20,2,4,16,10,4]
10066632861350435400	[6,9,13,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15932,15942,15957,15973]	[12,3,4,1,2,1,1,1,1,1,2,12,1,6,4,1,4,1]
10066653657439012701	[15276,15912]	[5,5]
10066694396423903906	[6,8,11144,15276,15936,15962]	[27,2,27,3,2,1]
10066754246012799456	[6,19,11076,11144,11146,11147,11155,15276,15932,15935,15948,15958,15969,15978,16017,16456]	[35,2,2,30,5,1,2,14,13,5,4,1,4,2,1,1]
10066792550713263228	[6,11144]	[1,1]
10066869578170064998	[7,10519,10527,15276,15958]	[1,1,1,4,4]
10066885324927483761	[6,11144]	[14,14]
10066902544953920026	[9,19,10603,10740,10816,11050,11051,11076,11108,11155,15276,15973]	[2,2,2,2,2,2,2,2,2,2,2,2]
10066902612450917356	[1,19,10740,10816,15276,15929]	[1,5,5,5,1,1]
10066923657096732830	[2,6,13,18,19,10740,10816,10900,11144,11146,15276,15922,15928,15932,15948,15957,15958,15973,15988]	[36,31,2,9,7,7,7,36,21,10,25,1,14,8,3,2,2,1,9]
10066934816843280570	[2,6,8,9,19,10600,10740,10816,10900,11047,11055,11076,11110,11144,11155,15276,15912,15922,15932,15936,15937,15948,15952,15969,15973,15975]	[1,41,1,29,10,2,10,10,1,11,16,9,11,41,9,26,1,8,3,1,8,1,2,1,10,8]
10066955181129195603	[19,10740,10816,11076,11155,15276,15912,15922,15973]	[14,14,14,3,3,16,2,11,14]
10066965654587453278	[2,9,19,10740,10901,10904,11050,11052,11055,11076,11150,15276,15912,15922,15932,15944,15954,15958,15970,15971,16440,16455,16468,16470,16485]	[1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1]
10066973597138754397	[15276,15958]	[5,5]
10066989426905402301	[1,6,10279,11144,15276,15929,15958,15967]	[1,3,1,3,3,1,2,1]
10066991848981265720	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15942,15973]	[1,3,4,1,4,4,1,1,4,1,1,4,7,3,4]
10067028600787372925	[15276,15958]	[1,1]
