3034543824079665770	[2,6,10854,10896,11144,15276,15911,15932,15958,15970,15978,16012]	[1,10,1,1,10,4,2,1,2,1,1,1]
3034792440024007353	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15969,15970,16448,16468]	[175,18,18,15,175,122,122,26,18,5,3,8,5,1]
3034837382656782848	[15276,15911,15958,15963,16442]	[3,1,3,1,1]
3034877756263546037	[6,13,11144,15276,15932,15957]	[30,3,30,3,3,3]
3034934835937974464	[5,11,14,10614,10634,10697,11058,11176,15276,15911,15923,15945,15958,15989]	[1,4,1,4,1,1,1,1,7,1,1,3,2,3]
3034977611650550802	[6,9,11050,11053,11144,11146,15276,15931,15932,15935,15942,15958,15963,16442]	[50,6,5,5,50,2,12,1,3,2,6,2,2,2]
3035033579960302485	[2,19,10740,10816,10901,15276,15922,15930,15961,15970,15973]	[2,39,39,39,2,2,2,2,2,2,2]
3035069149053042127	[2,6,9,13,10900,11055,11101,11102,11144,11146,15276,15912,15932,15935,15942,15958,15970,16468]	[4,13,2,1,4,2,1,1,4,9,18,5,9,9,2,2,2,2]
3035070870157603240	[1,7,19,10276,10278,10298,10524,10541,10740,10816,11076,11155,15276,15912,15922,15928,15929,15931,15958,15973]	[3,1,1,1,2,2,1,1,1,1,1,1,37,27,1,1,2,6,6,1]
3035206144036427877	[15276,15931,15958]	[1,1,1]
3035219912407320328	[1,7,9,19,10519,10527,10740,10816,10922,11050,11053,15276,15922,15942,15947,15958,15973,16444]	[3,2,2,2,2,2,2,2,3,2,2,48,2,2,1,44,2,1]
3035644412305028039	[6,13,11144,15276,15932,15957,15958]	[54,2,54,10,1,2,8]
3035722546190177114	[6,11144,15276,15937,15958,15975,16441,16443]	[6,6,62,45,62,48,48,45]
3036047850290692662	[2,10900]	[2,2]
3036065385947898232	[6,11144]	[4,4]
3036115031316533185	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15978]	[21,8,1,1,21,1,10,9,1,8,1]
3036164610410144232	[6,11144,15276,15912]	[54,54,1,1]
3036178698298180272	[15276,15943,15958,16451]	[4,4,4,4]
3036189411354998036	[15276,15958]	[1,1]
3036294836425254395	[1,10279,10922,15276,15927,15929,15967]	[7,7,2,8,1,7,7]
