4116742472767252837	[6,14,19,10740,10816,11144,15276,15922,15932,15959,15966,15973,15978,16017]	[20,1,5,5,5,20,11,5,5,1,1,5,5,3]
4116747671741094409	[1,2,6,9,13,19,10740,10742,10765,10767,10814,10816,10900,10901,10904,10906,10907,11047,11049,11076,11101,11104,11144,11148,11155,15276,15922,15929,15948,15955,15970,15973,15981]	[1,3,10,5,2,27,21,5,4,1,7,13,1,2,1,1,1,5,5,6,2,2,10,2,4,17,12,1,1,1,1,12,1]
4116820146361641500	[6,11142,15276,15932,15954]	[3,3,3,3,3]
4116859579051444286	[6,13,11144,15276,15917,15953,15957]	[6,1,6,3,2,1,1]
4116989943739194282	[15276,15937,15958,15975,16441,16443]	[14,4,14,10,10,4]
4117156771446361886	[2,6,8,13,11033,11142,11144,11146,15276,15911,15912,15932,15935,15936,15953,15954,15957,15958,15963,15978,16442,16446,16455]	[2,98,3,1,2,7,91,10,35,2,2,27,10,3,3,7,1,1,1,6,1,1,1]
4117163360764198113	[2,6,13,10900,11144,15276,15932,15957,15958,15961,15964,15970]	[6,17,3,6,17,10,3,3,1,6,6,6]
4117186549892330143	[6,9,16,11055,11144,15276,15937,15952,15958,15959,15975,15977]	[21,4,1,4,21,7,2,2,1,1,2,1]
4117192746099492407	[6,11144]	[37,37]
4117299422328083010	[6,11144]	[2,2]
4117445182718051511	[15276,15959,15960]	[6,6,6]
4117514016392559326	[1,10278,10298]	[38,38,38]
4117531708140724872	[1,6,9,10274,10278,10298,10300,11050,11053,11144,15276,15929,15931,15942,16002]	[23,9,1,6,23,17,6,1,1,9,18,16,1,1,6]
4117561449794747190	[1,2,6,10274,10278,10300,10850,10900,11144,15276,15929,15931,15932,15934,15958,15970,15978,15982,16002,16017]	[9,163,64,3,6,6,2,163,64,32,3,1,3,2,2,20,1,4,2,1]
4117575762303463661	[7,11,10519,10527,11060,15276,15913,15928,15947,15950,15958,15959,15963,16442,16444,16447]	[13,2,13,13,2,78,1,2,5,1,72,3,2,2,5,1]
4117602465196226585	[6,13,11144,15276,15932,15957]	[30,4,30,4,4,4]
4117645943564556072	[1,6,10,11,19,10274,10740,10816,10935,11144,11146,15276,15920,15935,15936,15945,15950,15958,16450,16453]	[2,19,8,1,23,2,23,23,2,2,17,30,8,17,1,1,4,1,1,1]
4117837339996265737	[6,11144,11146,15276,15932,15935]	[38,34,4,4,4,4]
4117909651515764459	[1,2,6,19,10274,10742,10767,10901,10906,11076,11144,11148,15276,15943,15955,15958,16002,16448,16451]	[1,2,1,2,1,2,1,2,2,1,1,1,9,5,2,6,1,2,2]
4118091000745752224	[6,11144]	[3,3]
