1542930179151086234	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[1,2,2,2,2,1,15,13,2,2,2]
1542962787880206621	[6,12,13,11144,15276,15932,15941,15957,16010]	[33,1,2,33,3,2,1,2,1]
1543031260801677309	[15276,15937,15975]	[2,2,2]
1543080948805698552	[6,11144,15276,15932,15952,15953,15958,15971,15978,15987]	[36,36,6,1,1,2,1,1,1,1]
1543115343268940495	[6,11144,15276,15931,15958]	[4,4,1,1,1]
1543142470232819636	[2,4,6,13,10326,10362,10850,10865,10900,11144,15276,15932,15934,15952,15957,15970]	[49,1,19,5,1,1,1,1,49,19,12,5,1,1,5,6]
1543175513667684307	[15276,15912]	[7,7]
1543196404907762064	[1,2,3,9,11,10255,10256,10847,10860,10900,10922,11050,11052,15276,15911,15942,15945,15953,15958,15970]	[7,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,4,1]
1543260435416781569	[1,2,17,10273,10274,10276,10278,10279,10286,10298,10709,10848,10902,10911,10922,15276,15916,15919,15929,15958,15967,15970,16002,16449]	[24,3,2,2,10,1,4,4,2,4,2,1,2,2,2,32,1,2,15,17,4,1,8,2]
1543351619499012622	[6,11144]	[1,1]
1543384103266263340	[2,6,11,19,10614,10742,10765,10848,10900,11144,15276,15916,15931,15945,15958,15970,15989]	[110,1,20,1,19,1,1,2,108,1,27,1,1,20,1,5,19]
1543582536814620048	[6,11144]	[13,13]
1543583942065840155	[1,12,10273,10279,10919,10922,15276,15929,15941,15967,16010]	[2,5,1,2,1,2,7,2,5,2,5]
1543649572126049547	[1,6,13,10278,10279,10298,11144,15276,15929,15932,15957,15958,15962,15967,15978]	[4,43,1,1,2,1,43,11,3,6,1,1,1,2,2]
1543671609430704514	[1,10272,10279,10281,15276,15929,15967]	[2,2,2,2,2,2,2]
1543777989982111812	[15276,15911,15958]	[1,1,1]
1543821332945961697	[6,11144,11146,15276,15932,15935,15941,15978,15980,16014]	[41,41,1,4,3,2,1,1,1,1]
1543921877893475358	[1,14,10937,15276,15929,15966,15976]	[2,42,10,45,2,42,1]
1543995279557692393	[6,11142,15276,15932,15954]	[14,14,14,14,14]
1544161556487694422	[6,11144]	[16,16]
