4153502863079433750	[1,2,6,13,19,10272,10276,10278,10281,10298,10742,10744,10745,10766,10767,10900,10901,10906,10907,10922,11101,11104,11144,15276,15929,15930,15932,15957,15967,15970,15998]	[6,10,1,5,8,2,4,2,2,2,6,2,2,5,1,9,8,6,2,2,2,2,1,18,4,2,5,5,4,9,4]
4153559807923108392	[2,3,10,16,10900,10935,10950,10963,15276,15915,15920,15977]	[1,1,1,1,1,1,1,1,3,1,1,1]
4153677773999351176	[15276,15958]	[4,4]
4153799346500144276	[7,10523,10930]	[15,15,15]
4153886969313215335	[2,6,13,10900,11144,15276,15913,15932,15933,15957,15958,15963,15970,15975,16441,16442]	[1,13,2,1,13,11,1,2,1,2,7,3,1,1,1,3]
4154500922612795900	[15276,15912]	[1,1]
4154543837958035940	[15276,15912]	[5,5]
4154544498231996566	[1,5,10274,10278,10298,10634,11176,15276,15929,15958,15976,16002,16454]	[1,1,1,1,1,1,1,2,1,1,1,1,1]
4154566977972432698	[6,13,11144,15276,15932,15957,15958,15963,16442]	[166,6,166,7,6,6,1,1,1]
4154924085820633543	[6,11144,15276,15932,15959,15978,16017]	[16,16,2,2,2,2,2]
4154993517062943413	[6,8,13,16,10950,10963,10970,10981,11101,11104,11147,15276,15932,15936,15957,15958]	[1,6,1,1,1,1,5,5,1,1,1,19,1,6,1,12]
4155041441996428569	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15929,16002]	[17,11,1,16,14,14,1,1,11,17,17,16]
4155106068094108748	[6,11144,15276,15953,15958,16452]	[22,22,2,2,1,1]
4155224366179415884	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15958,15973]	[5,4,2,2,2,5,2,3,2,1,1,2]
4155311696034513348	[6,11144,15276,15912]	[23,23,1,1]
4155394084865405611	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
4155453353886429292	[10,14,19,10935,10938,11076,11155,15276,15911,15920,15958,15966]	[4,2,1,2,2,1,1,10,3,4,1,2]
4155507514889391008	[2,5,6,9,13,19,10603,10606,10638,10740,10742,10765,10816,10854,10897,11050,11051,11055,11076,11108,11144,11146,11155,15276,15922,15931,15932,15935,15942,15955,15957,15958,15969,15971,15973,15978,15996,16006,16017,16440,16448,16466]	[1,1,49,4,2,18,2,2,1,8,5,5,8,1,1,2,2,1,11,2,48,2,11,28,8,2,5,2,3,2,2,14,1,2,8,1,1,1,1,2,2,2]
4155616444212365298	[15276,15958,15971,16440]	[15,15,1,1]
4155763070722806548	[2,6,7,13,19,10520,10532,10740,10742,10764,10766,10816,10900,11101,11104,11106,15276,15910,15928,15932,15955,15957,15970,15978,16017]	[1,1,16,18,10,16,16,3,7,7,7,3,1,16,1,15,30,7,4,3,7,17,8,1,1]
