1693008064807671786	[6,11144]	[11,11]
1693182023617477301	[6,13,11144,11146,15276,15932,15935,15957]	[13,2,8,5,7,7,5,2]
1693615462775920921	[6,9,10600,11144]	[12,2,2,12]
1694504651787257421	[6,11144]	[3,3]
1694557253570548345	[1,6,13,10278,10298,11101,11104,11144,11146,15276,15931,15932,15935,15957,15958]	[6,25,6,6,6,1,1,13,12,20,2,18,12,6,2]
1694591792176995319	[1,6,10278,10279,10298,11144,15276,15911,15929,15932,15967,15978]	[30,15,30,4,30,15,34,1,30,4,4,4]
1694809475148071204	[6,13,11101,11104,11144,15276,15932,15952,15957]	[39,11,10,10,39,11,1,10,1]
1694865288734063270	[6,9,19,10740,10742,10765,10816,11055,11076,11144,11146,11155,15276,15932,15935,15937,15942,15955,15958,15971,15973,15975,16440,16446]	[18,8,2,2,1,1,2,7,2,2,16,2,22,15,16,3,1,1,1,1,2,3,1,1]
1695195154334044908	[2,6,10850,10900,11144,15276,15934,15948,15969,15970]	[57,51,1,57,51,18,1,2,2,18]
1695593304616426368	[1,6,19,10272,10278,10282,10298,10740,10816,11144,11146,15276,15929,15931,15932,15935,15958,15978]	[25,71,9,17,8,17,8,9,9,66,5,10,1,1,6,5,3,1]
1695983741667396194	[2,6,9,10900,11047,11110,11144,15276,15931,15932,15942,15958,15970]	[1,59,50,1,49,49,59,11,3,6,1,3,1]
1696039064716252836	[6,13,16,11144,11146,15276,15932,15935,15952,15957,15959,15960,15977]	[98,3,1,88,10,17,15,10,1,3,1,1,1]
1696106374491608337	[6,11144]	[1,1]
1696437541721463715	[1,6,10274,10276,10278,10298,11144,15276,15927,15958]	[3,2,1,1,1,1,2,3,2,1]
1696462897317704375	[6,11144]	[1,1]
1696723449400247792	[2,19,10740,10742,10816,10901,10906,15276,15955,15958,16448]	[2,16,16,2,16,2,2,2,2,2,2]
1696801791896778286	[2,10902,10910]	[5,5,5]
1696816421902873270	[6,11144,15276,15937,15975]	[17,17,1,1,1]
1696953786817020052	[7,10523,10536,15276,15943,15958]	[2,2,2,4,2,2]
1696960508124692474	[6,11144]	[8,8]
