682382152111314457	[6,19,10740,10816,11144,15276,15922,15958,15971,15973,16440]	[2,1,1,1,2,3,1,2,2,1,2]
682387788095239322	[2,4,19,10353,10740,10742,10767,10814,10850,10883,10900,10901,10904,10906,15276,15928,15934,15948,15955,15958,15969,15970,15979,16007,16448,16468]	[420,1,32,1,1,31,20,1,1,1,420,323,1,322,68,1,1,1,31,4,1,47,1,2,4,2]
682477314688941308	[15276,15912]	[6,6]
682488333381797311	[15276,15958]	[2,2]
682498528509538333	[1,6,11,13,19,10273,10740,10816,10919,11061,11063,11144,15276,15912,15922,15932,15945,15952,15957,15958,15959,15960,15971,15973,15978,15980,16014,16017,16440]	[2,62,6,9,3,2,3,3,2,4,4,62,31,1,2,10,6,3,9,6,2,2,1,2,1,1,1,1,1]
682601004431647460	[15276,15958]	[5,5]
682662872609352017	[3,6,7,13,19,10518,10525,10740,10816,11076,11144,11155,15276,15915,15928,15931,15932,15935,15957,15958,15959,15971,15973,15995,16440,16446,16459]	[1,90,2,2,1,2,2,1,1,1,90,1,10,1,2,3,2,1,2,4,1,1,1,2,1,1,1]
682689355160600940	[6,11144]	[6,6]
682713685661013578	[6,8,11144,15276,15931,15936,15958,15963,16442]	[10,1,10,15,13,1,14,1,1]
682762273110626623	[1,6,19,10279,10740,10816,10922,11144,15276,15929,15967]	[1,7,12,1,12,12,1,7,1,1,1]
682835913914743160	[2,10902,10910,15276,15956]	[1,1,1,1,1]
682901607451974090	[6,13,11101,11104,11142,15276,15912,15932,15954,15957,15958]	[38,4,4,4,38,55,10,38,38,4,3]
682904721089459216	[6,13,11144,15276,15932,15957]	[21,4,21,4,3,4]
682945736915863552	[6,11144,15276,15912]	[30,30,2,2]
682986121827512130	[6,13,11144,11146,15276,15932,15935,15937,15957,15958,15971,15975,15978,16017,16440,16441,16443,16446]	[67,5,67,2,10,5,2,2,5,4,2,2,1,1,2,2,2,2]
683016395904624528	[2,3,6,11,10847,10900,11060,11144,11146,15276,15915,15925,15932,15935,15945,15970]	[32,11,14,1,4,32,1,11,3,30,11,11,3,3,1,19]
683071835101516740	[2,3,6,13,10847,10900,11144,15276,15915,15925,15932,15957,15970]	[73,1,9,1,1,73,9,24,1,1,1,1,23]
683153638649779582	[6,9,11050,11052,11144,15276,15932,15942,15978,16017]	[7,1,1,1,7,5,4,1,4,4]
683203363694383957	[2,10900,15276,15928,15970]	[1,1,3,2,1]
683302549035237262	[6,9,11144,15276,15942,15973]	[8,1,8,1,1,1]
