1135804787290085015	[6,11144,11146,15276,15932,15935,15958]	[7,2,7,8,5,5,1]
1135990009919219250	[6,11142,11144,15276,15932,15954]	[114,112,2,112,104,112]
1135990596114666990	[6,11144,11146,15276,15932,15935]	[15,13,2,2,2,2]
1136013830654708031	[2,6,13,10854,10896,11144,15276,15932,15957,15958,15970,15978,16012,16455,16456]	[1,16,1,1,1,16,4,3,1,1,1,1,1,1,1]
1136144686235568651	[6,9,11050,11053,11144,15276,15932,15942,15978]	[77,18,18,18,77,25,7,18,7]
1136199990638991206	[7,10518,10525]	[10,10,10]
1136433602144703427	[6,11144,11146,15276,15932,15935]	[18,13,5,5,5,5]
1136556925932183418	[2,5,6,17,10634,10709,10900,10902,10911,11144,11176,15276,15919,15943,15958,15963,15970,16442,16451]	[8,1,1,2,1,2,8,2,2,1,1,9,2,1,7,1,2,1,1]
1136689054596544783	[2,6,9,19,10603,10740,10742,10765,10767,10816,10900,11055,11108,11144,15276,15922,15928,15932,15938,15942,15948,15958,15969,15970,15973,15978,15985,16455,16456]	[16,29,45,16,31,13,3,2,1,13,16,14,31,14,51,9,1,15,16,11,1,4,1,8,9,15,2,1,1]
1136715294325047911	[15276,15958]	[3,3]
1136811601334947487	[6,11144]	[4,4]
1136818938312452470	[6,11144,11146,15276,15932,15935]	[13,7,6,6,5,6]
1136851220144283698	[6,11144,15276,15932,15978,16017]	[10,10,1,1,1,1]
1136899625721761137	[6,9,19,10600,10740,10816,11144,15276,15912,15922,15931,15937,15953,15958,15973,15975,16441,16443]	[25,24,5,24,5,5,25,39,10,5,5,15,4,12,5,15,7,7]
1136986239938268935	[15276,15958,15971,16440]	[1,1,1,1]
1137041450110453991	[6,11144]	[2,2]
1137368764761549493	[6,11144,15276,15912,15953]	[5,5,21,21,1]
1137379972297846352	[6,8,11144,15276,15936,15971,15987]	[108,1,108,4,1,3,3]
1137426147331890267	[6,11144]	[23,23]
1137571853399062660	[6,9,19,10600,10603,10740,10816,11050,11051,11108,11142,11144,11146,15276,15912,15922,15931,15932,15935,15942,15954,15958,15971,15973,16440]	[34,11,1,6,4,1,1,4,4,4,2,31,1,31,22,1,3,2,1,2,2,4,1,1,1]
