2968769170756837307	[1,2,5,6,13,17,19,10278,10298,10634,10709,10718,10740,10814,10850,10900,10901,10902,10904,10911,11144,11176,15276,15919,15930,15932,15934,15953,15957,15958,15964,15970]	[1,4,1,17,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,17,1,10,1,1,1,1,1,1,3,1,3]
2970154930773358950	[5,6,10634,11142,11144,11146,11176,15276,15932,15935,15954,15958]	[1,7,1,3,3,1,1,6,4,1,3,2]
2971437746749762653	[16,10947,10952,15276,15977,15983]	[1,1,1,1,1,1]
2974531742190955190	[2,3,6,10847,10900,11146,15276,15915,15925,15932,15935,15970]	[58,11,4,10,51,4,26,11,5,3,4,21]
2977627972411737469	[1,2,6,19,10278,10300,10742,10901,10906,11144,11146,15276,15932,15935,15955,15958,16448]	[2,1,18,1,2,2,1,1,1,18,1,2,1,1,1,1,1]
2983521986726112530	[15276,15959,15960]	[2,2,2]
2984345250152943116	[6,13,19,10740,10816,11101,11104,11106,11144,15276,15922,15932,15952,15957,15958,15973]	[82,6,1,1,1,3,1,2,82,9,1,6,1,6,1,1]
2994297578210471119	[6,11144]	[2,2]
3001694508650553414	[1,6,9,19,10272,10279,10281,10740,10816,11076,11144,11155,15276,15922,15929,15942,15967,15973]	[6,4,2,4,6,6,6,1,1,4,4,4,9,1,6,2,6,3]
3005537111787957599	[2,19,10742,10744,10745,10901,10906,15276,15955]	[1,2,1,2,2,1,1,1,1]
3009734213078941739	[6,11142,11146,15276,15932,15935,15954,15965]	[7,2,5,13,7,5,2,6]
3021917196544972655	[19,10740,10816]	[1,1,1]
3029076059445963155	[15276,15912]	[1,1]
3035852150106781571	[6,13,11144,15276,15932,15957,15958,15978,15992,16457]	[29,1,29,3,1,1,1,1,1,1]
3036324682388755813	[1,10278,10298,15276,15929]	[39,39,39,39,39]
3037991959833580434	[1,6,13,19,10272,10273,10274,10276,10278,10279,10281,10298,10740,10816,10919,10922,11144,15276,15922,15929,15932,15938,15957,15958,15967,15973,15998,16002]	[146,78,6,2,2,1,1,15,125,2,2,125,2,2,1,6,78,74,1,62,6,1,6,4,6,1,4,1]
3040936096110338236	[6,11144]	[4,4]
3043713341804912055	[1,2,6,9,10278,10298,10900,11050,11053,11144,15276,15929,15932,15942,15978,16017]	[1,3,87,3,1,1,3,2,2,87,5,1,1,2,1,1]
3045787158623415807	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15938,15942,15973,15978]	[153,5,2,2,2,151,1,22,2,6,1,12,5,2,2]
3047409248147129452	[6,11144]	[3,3]
