3128776429787356479	[6,13,11144,11146,15276,15932,15935,15957]	[34,9,34,1,11,9,1,9]
3128868650464417341	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
3128871805117815006	[6,13,11144,15276,15914,15932,15957,15958,15963,15971,16440,16442]	[26,1,26,9,1,1,1,7,3,1,1,3]
3128905006543758412	[6,11144]	[15,15]
3129245330303648582	[5,11,10634,11060,11176,15276,15958,15971,16440]	[2,1,2,1,2,45,45,10,10]
3129258007048599424	[2,10900]	[1,1]
3129268800760966547	[6,9,11050,11053,11144,15276,15942]	[1,7,7,7,1,6,6]
3129315847616721327	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
3129327899960848675	[6,11144]	[22,22]
3129333596185783180	[6,13,11144,15276,15917,15932,15952,15957]	[52,2,52,3,1,2,1,2]
3129401161289157879	[6,11142,15276,15932,15954,15959,15960]	[2,2,6,2,2,4,4]
3129433612557929346	[1,10273,10279,10919,10922,15276,15929,15967]	[25,24,4,24,25,4,4,4]
3129479772122339998	[6,11144]	[1,1]
3129755499987912766	[15276,15928,15948,15981]	[4,1,3,3]
3129800072940026372	[6,11142,15276,15932,15954,15962]	[127,127,127,120,127,1]
3129933826363509611	[6,9,12,11050,11053,11144,11146,15276,15932,15935,15941,15942,16010]	[24,12,5,12,12,24,1,19,2,1,5,12,5]
3129995267339944022	[7,10518,10522,10525,15276,15928,15995]	[1,1,1,1,1,1,1]
3130032348781156516	[6,11144]	[8,8]
3130040984022963372	[6,13,19,10740,10816,11144,15276,15932,15957]	[17,1,5,5,5,17,1,1,1]
3130365824665601352	[6,11144]	[10,10]
