10151892732244296231	[2,6,10900,11146,15276,15932,15935,15970]	[1,3,1,3,4,3,3,1]
10151919081413370042	[1,19,10273,10278,10300,10740,10816,10919,11076,11155,15276,15948,15958,15973,15981,15985]	[37,1,2,35,35,1,1,2,1,1,82,9,1,1,42,38]
10151920069156366819	[15276,15928,15948]	[3,1,2]
10151930657032440020	[15276,15958,15975,16441]	[13,13,1,1]
10151933474576513008	[1,6,11,13,19,10272,10279,10281,10740,10742,10765,10816,11076,11144,11155,15276,15922,15929,15932,15936,15945,15957,15958,15963,15967,15971,15973,16440,16442,16450,16453,16471]	[2,6,1,1,15,2,2,2,11,1,1,11,8,6,8,48,6,2,1,1,1,1,37,2,2,7,11,7,2,1,1,3]
10151970677780426910	[1,10274,10279,10306,15276,15929,15967]	[6,3,2,1,5,5,1]
10151971021222516342	[6,11144,11146,15276,15917,15932,15935,15937,15975]	[15,15,1,3,1,1,1,1,1]
10151976508398885221	[2,17,10902,10913,11184,11185]	[1,1,1,1,1,1]
10151979064343182958	[1,6,9,10278,10298,11050,11053,11144,15276,15929,15942]	[1,16,23,1,1,23,23,16,24,1,23]
10152000386574910356	[2,6,9,19,10603,10740,10816,10900,11108,11144,15276,15912,15922,15932,15973,15978]	[1,41,1,1,1,1,1,1,1,41,155,153,1,1,1,1]
10152022023005370184	[6,13,11144,15276,15932,15957,15978,16017]	[50,1,50,2,2,1,1,1]
10152049927016302881	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[28,2,1,1,1,28,3,1,1,2,1]
10152073726568697074	[2,6,19,10740,10742,10767,10814,10816,10900,10901,10904,10906,10907,11144,15276,15922,15930,15955,15958,15963,15970,15973,16442,16448]	[6,19,6,2,4,4,2,1,4,3,1,2,2,19,10,1,4,2,5,1,4,1,1,2]
10152079641858248468	[1,2,6,16,10279,10902,10912,10947,10952,11144,15276,15929,15958,15967,15977,15982]	[14,7,3,16,13,7,7,16,16,3,28,14,1,13,8,6]
10152085231638363241	[1,6,10274,10278,10298,11144,15276,15912,15929,15953,15958,15971,15975,16002,16440,16441]	[17,49,16,17,17,49,57,10,17,1,30,2,2,16,2,2]
10152100169864738712	[6,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15954,15958,15959,15960,15971,15973,16440,16446]	[301,2,2,2,59,240,4,119,2,43,4,62,5,49,49,1,2,1,1]
10152123833550786209	[15276,15912]	[2,2]
10152145212660868562	[6,9,11050,11053,11142,11144,15276,15932,15942,15953,15954,15958,15959]	[112,7,7,7,89,23,100,85,7,1,89,2,1]
10152177846761996840	[1,6,13,10272,10276,10281,11101,11104,11144,11146,15276,15929,15932,15935,15938,15952,15957,15958,15959,15960,15967,15998,16446,16455]	[1,42,3,1,1,1,2,1,24,18,29,1,3,13,1,1,3,5,11,6,1,1,1,1]
10152185585742853623	[1,2,11,10278,10298,10614,10900,15276,15914,15928,15929,15945,15958,15989]	[38,2,1,38,38,1,2,45,1,1,38,1,4,1]
