2877714576089761917	[15276,15928,15991]	[1,1,1]
2877746672802737636	[6,11144]	[3,3]
2877756571140890738	[6,11142,11144,15276,15932,15954]	[35,1,35,1,1,1]
2877852881938145116	[6,13,11144,15276,15932,15953,15957,15959,15960,15978,16017]	[23,2,23,4,4,1,2,1,1,1,1]
2877888629063203894	[15276,15912]	[4,4]
2877983190209104997	[6,11144]	[8,8]
2878088538703074478	[6,11144]	[2,2]
2878318458572045823	[1,2,6,19,10279,10740,10816,10900,10902,10910,11076,11142,11143,11144,11146,11155,15276,15911,15912,15929,15932,15935,15954,15956,15958,15967,15970,15971,15973,15975,15978,15987,16440,16441,16483]	[2,61,227,5,2,5,5,60,1,1,1,23,3,201,1,1,69,4,4,2,26,1,23,1,18,2,17,9,1,1,1,2,9,1,2]
2878423366199150614	[6,11146,15276,15928,15932]	[3,3,4,1,3]
2878532917315891841	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[14,8,14,6,6,8,29,14,14,15,10]
2878630182414738225	[6,9,13,19,10603,10740,10816,11108,11144,15276,15922,15928,15932,15957,15973]	[60,6,5,1,6,1,1,6,60,7,1,1,3,5,1]
2878848848748294791	[2,6,9,19,10900,10902,10910,11076,11144,11148,15276,15932,15942,15952,15956,15978]	[2,46,1,1,1,1,1,1,46,1,5,1,1,2,1,1]
2878941216285845835	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15958,15970,16448]	[8,1,8,8,8,8,1,1,1,7,1,1,6,1]
2879030941506165647	[6,11144]	[9,9]
2879063747492014920	[6,11144]	[1,1]
2879186312494244674	[6,13,11144,15276,15932,15957,15958]	[42,1,42,18,1,1,17]
2879363548053593529	[6,11144,11146,15276,15932,15935,15959,15960]	[10,10,5,7,6,5,7,7]
2879367589530582358	[6,11144,11146,15276,15935]	[10,10,2,2,2]
2879503342270740190	[9,19,10740,10816,11050,11052,15276,15922,15938,15973]	[13,2,2,2,13,13,9,2,7,2]
2879508899907880910	[1,6,10274,10278,10298,11144,15276,15929,16002]	[137,12,134,2,2,12,137,137,112]
