424490242535187008	[6,19,10740,10816,11144,15276,15912,15927,15943,15958,15971,16440,16451]	[20,2,2,2,20,13,7,1,2,5,1,1,2]
424629957795554523	[2,17,10902,10913,11184,11185,15276,15931,15958]	[5,5,5,5,5,5,3,3,3]
424934993404055881	[6,11144]	[7,7]
424938373307393524	[15276,15931,15958]	[1,1,1]
425073265481298866	[9,15276,15931,15942,15958]	[8,9,1,8,1]
425141066508612571	[6,11,11060,11144,11146,15276,15932,15935,15945,15948,15958,15959,15963,15969,15971,15978,16017,16440,16442]	[97,1,1,97,1,26,5,1,1,2,19,1,11,2,1,2,2,1,10]
425161521230959000	[6,11144]	[1,1]
425228827828527413	[6,7,9,10519,10603,11050,11051,11053,11108,11144,15276,15928,15931,15932,15942,15952,15953,15958,15978,15991,16003,16447,16462,16464]	[61,1,11,1,1,11,1,10,1,61,16,1,3,1,10,2,1,2,1,1,1,1,1,1]
425439069634625317	[6,11144,15276,15912]	[77,77,26,26]
425507057955651082	[15276,15958]	[1,1]
425739046781491574	[19,10740,10742,10816,11076,11155,15276,15955,15965,15973]	[1,1,1,1,1,1,1,1,1,1]
425858975096768757	[6,11144]	[3,3]
425902619676584552	[6,13,11144,15276,15932,15957,15958]	[26,1,26,5,3,1,2]
426001094380264254	[1,2,3,6,9,10278,10298,10847,11047,11048,11142,11144,11146,15276,15915,15925,15929,15931,15932,15935,15942,15954,15958,15970,15978]	[2,1,1,109,2,1,1,1,1,1,13,88,9,32,1,1,1,5,22,9,2,13,5,1,9]
426035081650238394	[9,19,11076,11155,15276,15942]	[1,1,1,1,1,1]
426062778648593819	[1,6,10274,10278,10298,11144,15276,15929,16002]	[4,10,3,4,4,10,3,3,3]
426128819374752961	[6,11144,15276,15937,15975]	[3,3,2,2,2]
426236965125547735	[6,11144]	[19,19]
426308498513879763	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
426391740854047456	[6,11142,15276,15932,15954]	[3,3,3,3,3]
