3473143507609551012	[1,9,10274,10278,10298,11050,11053,15276,15929,16002]	[23,1,5,19,19,1,1,15,15,5]
3473385168377987183	[6,11144,15276,15932]	[4,4,1,1]
3473428217461362334	[9,10603,11050,11051,11108,15276,15942]	[26,24,24,24,24,2,2]
3473440063606593030	[5,6,10634,11144,11176,15276,15947,15958,15971,16440,16444]	[1,1,1,1,1,10,1,10,4,4,1]
3473478168990858132	[6,11142,11144,15276,15912,15932,15954]	[12,3,9,5,2,3,3]
3473512877747443075	[15276,15958]	[2,2]
3473603657603845807	[1,19,10278,10300,10740,10742,10816,11076,11155,15276,15928,15929,15955,15973]	[70,4,69,69,4,4,4,4,4,22,10,8,4,4]
3474472443152582948	[9,11,10611,10614,11050,11053,15276,15943,15945,15958,15989,16451]	[1,1,1,1,1,1,13,12,1,12,1,11]
3474857013436720029	[2,4,6,8,9,12,13,19,10353,10603,10740,10742,10767,10814,10816,10850,10883,10900,10901,10904,10906,10907,11050,11051,11053,11055,11076,11101,11104,11108,11142,11144,11146,11155,15276,15912,15917,15922,15932,15934,15935,15936,15941,15942,15947,15952,15953,15954,15955,15957,15958,15959,15960,15962,15963,15970,15971,15973,15976,15978,15979,16010,16017,16440,16442,16444,16448,16466,16468,16493]	[75,5,547,1,61,5,21,48,5,31,19,29,26,1,17,6,5,73,9,1,7,1,42,34,8,7,9,12,11,31,93,449,4,9,194,1,1,11,112,6,1,1,5,20,3,3,2,93,9,10,12,6,6,1,1,12,1,22,1,9,5,5,7,1,1,3,3,1,1,1]
3475219784062862485	[6,11144]	[2,2]
3475413640053738466	[15276,15912]	[20,20]
3475418898207174715	[2,6,9,19,10742,10901,10906,11055,11144,15276,15932,15937,15955,15970,15975,15976]	[6,23,3,6,6,6,6,3,23,9,1,1,6,3,1,1]
3475471086055395405	[6,11142,15276,15932,15954]	[2,2,2,1,2]
3475653000085425599	[1,6,11,13,16,10272,10281,10611,10947,10948,10954,11101,11104,11144,11146,15276,15929,15932,15935,15957,15958,15977,15978,15984,16017]	[5,37,1,2,1,1,1,1,1,1,1,2,2,19,18,28,4,21,18,2,2,1,1,1,1]
3475831901418214841	[6,11144]	[4,4]
3476271943517375071	[6,11144]	[16,16]
3476296253640335131	[1,10274,15276,15929]	[1,1,1,1]
3476412273245240272	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15957,15958]	[37,13,4,10,13,13,10,37,5,1,3,4,1]
3476422894507222295	[15276,15958]	[5,5]
3476990069387945648	[6,11144,11146,15276,15932,15935]	[5,5,1,1,1,1]
